215.7593787878788,65.10163472377796,
216.87181231671553,70.50640035942902,
217.9842458455523,75.36705781996042,
219.09667937438905,77.97463952265903,
220.2091129032258,81.45632428073411,
221.32154643206258,84.96725417032404,
222.4339799608993,90.69859083718599,
223.54641348973607,95.61893177095445,
224.65884701857283,98.96027986010417,
225.77128054740956,102.08030665978889,
226.88371407624635,105.37833907464959,
227.99614760508308,107.75589735271498,
229.10858113391984,108.46124899063906,
230.2210146627566,108.77653491907655,
231.33344819159333,107.61834580328512,
232.44588172043012,106.73123021614661,
233.55831524926685,102.7867313762918,
234.67074877810361,95.69015500661315,
235.78318230694038,87.57276343206242,
236.8956158357771,78.86537649349094,
238.0080493646139,69.62986839212718,
239.12048289345063,59.282782931553854,
240.2329164222874,51.34533368913854,
241.34534995112415,43.80838512590417,
242.45778347996088,37.31677276994211,
243.57021700879767,31.236902883979567,
244.6826505376344,25.39458748151571,
245.79508406647116,22.190373530541624,
246.90751759530792,18.428020702571402,
248.01995112414465,14.040621776998844,
249.13238465298144,12.870848640843676,
250.24481818181818,8.847584990137856,
251.35725171065494,6.093390067122705,
252.4696852394917,4.421833888531241,
253.58211876832843,0.6429354466328643,
254.69455229716522,0.1766272799967074,
255.80698582600195,0.6332232741533055,
256.91941935483874,2.2323292305237956,
258.03185288367547,4.0923579506624375,
259.1442864125122,4.564999102111722,
260.256719941349,4.235303237362111,
261.3691534701857,4.000986449304461,
262.4815869990225,3.6717389071377,
263.59402052785924,3.2179881040620733,
264.706454056696,0.737867673715527,
265.81888758553276,0.40151100268523304,
266.9313211143695,0.24669926565776196,
268.0437546432063,3.1288241947314113,
269.156188172043,5.922041116584468,
270.26862170087975,6.789653978112612,
271.3810552297165,9.976288372271712,
272.49348875855327,13.120927695277912,
273.60592228739006,16.655373650190164,
274.7183558162268,20.836966183746437,
275.8307893450635,23.914019402712817,
276.94322287390025,27.82830700968554,
278.05565640273704,32.15250736389727,
279.16808993157383,35.09456459825389,
280.28052346041056,38.5112267391513,
281.3929569892473,42.036439400873796,
282.505390518084,46.4769849528667,
283.6178240469208,46.94511681528941,
284.7302575757576,47.06536565090861,
285.84269110459434,45.87526826013917,
286.95512463343107,43.64453763951213,
288.0675581622678,41.61131185478253,
289.1799916911046,37.80683605465226,
290.2924252199414,34.00544990139652,
291.4048587487781,30.2230926142144,
292.51729227761484,25.651303824827306,
293.6297258064516,21.932270757372148,
294.74215933528836,19.28922127936756,
295.85459286412515,16.52411704731028,
296.9670263929619,14.00337654993034,
298.0794599217986,13.214707754851462,
299.19189345063535,11.566898508243286,
300.30432697947214,9.208780811704205,
301.4167605083089,8.676332398861431,
302.52919403714566,7.182431927612422,
303.6416275659824,7.3880995458985,
304.7540610948191,7.592043062222327,
305.8664946236559,6.429219467178764,
306.9789281524927,7.512991673337212,
308.09136168132943,8.903880931524542,
309.20379521016616,9.008659520077622,
310.3162287390029,8.567136717153288,
311.4286622678397,8.541466653557071,
312.5410957966765,9.602164086276407,
313.6535293255132,11.237207098094164,
314.76596285434994,12.127451292396827,
315.87839638318667,12.262133822951586,
316.99082991202346,13.122519475826957,
318.10326344086025,15.080369880899859,
319.215696969697,13.634021154356248,
320.3281304985337,13.41927201055256,
321.44056402737044,12.083585577074766,
322.55299755620723,9.71007825164363,
323.665431085044,8.022715516186167,
324.77786461388075,6.9267804696216,
325.8902981427175,5.277090004172238,
327.0027316715542,4.1758861553473965,
328.115165200391,3.5970962108924716,
329.2275987292278,2.622732071208855,
330.3400322580645,2.169792877391255,
331.45246578690126,0.8321517791026937,
332.564899315738,0.20118230801235285,
333.6773328445748,0.6186783107129524,
334.78976637341157,1.6424609438502467,
335.9021999022483,1.4462626572828305,
337.01463343108503,2.5621337383557066,
338.12706695992176,2.9917692534522153,
339.23950048875855,3.373984486391915,
340.35193401759534,3.3671364312474497,
341.4643675464321,4.524231576776318,
342.5768010752688,5.6299696043853835,
343.68923460410554,5.178103929618782,
344.8016681329423,4.959600065688273,
345.9141016617791,5.937778963698875,
347.02653519061585,5.763448978597604,
348.1389687194526,5.271708599823641,
349.2514022482893,5.407172039568854,
350.3638357771261,4.6560184829469895,
351.4762693059629,4.777004109198077,
352.5887028347996,6.205604336096005,
353.70113636363635,5.812735136052523,
354.8135698924731,3.108530906841328,
355.9260034213099,3.575011372809129,
357.03843695014666,3.4836967224356283,
358.1508704789834,3.7551113609896563,
359.2633040078201,2.1716514080558986,
360.37573753665686,2.8834321593516723,
361.48817106549365,3.068030915123119,
362.60060459433043,1.7496025144008893,
363.71303812316717,1.2576895844570857,
364.8254716520039,0.1744213381590798,
365.93790518084063,0.23503173447122094,
367.0503387096774,0.38691483642130153,
368.1627722385142,0.3983709592456044,
369.27520576735094,0.12840056098999275,
370.3876392961877,0.09628987085657659,
371.5000728250244,0.23395219163844924,
372.6125063538612,0.5679403538170116,
373.724939882698,1.5936242478489149,
374.8373734115347,0.4622881050728299,
375.94980694037145,0.8328131211032491,
377.0622404692082,1.194968738809488,
378.17467399804497,1.924468958295981,
379.28710752688175,2.6440966603747538,
380.3995410557185,2.907059027160625,
381.5119745845552,3.1221629458614384,
382.62440811339195,4.305538229512856,
383.73684164222874,5.751186087607289,
384.8492751710655,5.835717400990685,
385.96170869990226,7.012278606950732,
387.074142228739,8.076109599232979,
388.1865757575757,9.841091200656171,
389.2990092864125,11.030660423467056,
390.4114428152493,12.096060078250082,
391.52387634408603,13.284741290835594,
392.63630987292277,15.02908791203603,
393.7487434017595,17.152037985961933,
394.8611769305963,19.057764580354025,
395.973610459433,20.673603958828703,
397.0860439882698,20.850309414633372,
398.19847751710654,25.154840538475916,
399.31091104594327,28.424055238275024,
400.42334457478006,29.591508886980883,
401.5357781036168,31.997030617133095,
402.6482116324536,34.66470058579249,
403.7606451612903,37.33605777251398,
404.87307869012704,40.9121577830495,
405.98551221896383,43.97093024925165,
407.09794574780057,46.299675146074094,
408.21037927663735,48.790547904019675,
409.3228128054741,52.142985723140626,
410.4352463343108,54.27185344857936,
411.5476798631476,56.78641764663319,
412.66011339198434,57.84765267307031,
413.7725469208211,58.42098990198673,
414.88498044965786,59.103415009901894,
415.9974139784946,58.86154217751971,
417.1098475073314,58.11545562787686,
418.2222810361681,55.2618416332079,
419.3347145650049,52.155550869943575,
420.44714809384163,49.65124306215908,
421.55958162267837,45.9997295044221,
422.67201515151515,41.20409056985536,
423.7844486803519,36.503429844029256,
424.8968822091887,32.22153741616326,
426.0093157380254,28.335476362575925,
427.12174926686214,24.87923509576576,
428.2341827956989,21.259730236532324,
429.34661632453566,18.84056028091909,
430.45904985337245,16.583942398646975,
431.5714833822092,13.528571071683947,
432.6839169110459,12.019831819885033,
433.7963504398827,10.394847306992103,
434.90878396871943,7.540303682997029,
436.0212174975562,8.41121293082547,
437.13365102639295,9.244473068454239,
438.2460845552297,5.203822201370031,
439.3585180840665,3.528139080764279,
440.4709516129032,2.5306568626573447,
441.58338514174,1.7917109846561625,
442.6958186705767,1.8604959161068904,
443.80825219941346,0.9486498534205168,
444.92068572825025,0.5861092582911598,
446.033119257087,0.06125790822065014,
447.14555278592377,0.46503285662615734,
448.2579863147605,0.22378675677139775,
449.37041984359723,0.05362877717160633,
450.482853372434,0.0833486055412865,
451.59528690127075,0.10076717961648629,
452.70772043010754,0.4264932698409497,
453.8201539589443,0.617991505174384,
454.932587487781,0.2536062801309566,
456.0450210166178,0.6957600245666693,
457.1574545454545,1.3500477140351816,
458.2698880742913,1.07276109333473,
459.38232160312805,0.48796255738422756,
460.4947551319648,1.0349344016828579,
461.60718866080157,0.8294662892487427,
462.7196221896383,1.259881158738559,
463.8320557184751,1.3541309742694474,
464.9444892473118,0.19673066253021232,
466.05692277614855,0.30043907415625815,
467.16935630498534,0.8168302855013079,
468.2817898338221,0.6690641114085789,
469.39422336265886,0.1311659671782612,
470.5066568914956,0.08730957253494726,
471.6190904203323,0.18423461894958656,
472.7315239491691,0.4631131927649108,
473.84395747800585,0.5062933107057,
474.95639100684264,0.18318663145982134,
476.06882453567937,0.19032032887174494,
477.1812580645161,0.907204840255316,
478.2936915933529,2.0812922934962215,
479.4061251221896,2.705295784544036,
480.5185586510264,2.5689556307521864,
481.63099217986314,3.855550542330793,
482.7434257086999,5.8030776622628695,
483.85585923753666,6.643563449247882,
484.9682927663734,7.501967505071589,
486.0807262952102,9.676124343224274,
487.1931598240469,11.312789331462236,
488.30559335288365,13.016786408457772,
489.41802688172044,13.620605265895396,
490.53046041055717,14.181066929677726,
491.64289393939396,16.858469031572767,
492.7553274682307,18.71163392385423,
493.8677609970674,18.680571658934934,
494.9801945259042,18.63350988174497,
496.09262805474094,20.47483989915003,
497.20506158357773,22.385229588402662,
498.31749511241446,22.506730379009397,
499.4299286412512,22.052780638512726,
500.542362170088,21.528824598253856,
501.6547956989247,21.81900100913789,
502.7672292277615,22.2296599777251,
503.87966275659824,21.779498346244257,
504.99209628543497,19.543601523186993,
506.10452981427176,18.546758369788986,
507.2169633431085,18.21750746661875,
508.3293968719452,17.66541236039571,
509.441830400782,16.632094968666138,
510.55426392961874,15.5750939279825,
511.66669745845553,15.292091671886784,
512.7791309872923,14.743915475667182,
513.8915645161289,14.49461804062871,
515.0039980449658,14.22589529386242,
516.1164315738025,13.703906838645619,
517.2288651026392,13.96385018276447,
518.3412986314761,13.606776672919814,
519.4537321603127,12.679809831557304,
520.5661656891496,13.271085571938729,
521.6785992179863,13.269137315141144,
522.791032746823,13.597246138614734,
523.9034662756599,14.555705232453763,
525.0158998044965,13.7273727781823,
526.1283333333333,14.312417340800655,
527.2407668621701,14.089812660428073,
528.3532003910068,15.017673584464543,
529.4656339198436,15.695353549557035,
530.5780674486803,15.431613818703752,
531.6905009775171,15.298529366255911,
532.8029345063538,17.089563976769007,
533.9153680351906,17.734978275135504,
535.0278015640274,17.464552726702962,
536.140235092864,18.625741899848204,
537.2526686217009,20.592421934024284,
538.3651021505376,20.908705184196393,
539.4775356793743,21.020165153471766,
540.5899692082112,22.546362525412775,
541.7024027370478,23.92275354880068,
542.8148362658847,24.09854020101856,
543.9272697947214,25.626389246387248,
545.0397033235581,26.66182071569619,
546.152136852395,27.813706491386682,
547.2645703812316,28.780312551252656,
548.3770039100684,30.189423900524428,
549.4894374389052,31.45733146243531,
550.6018709677419,31.837931692862536,
551.7143044965787,31.86902986620868,
552.8267380254154,31.50974377914283,
553.9391715542522,30.357841051119813,
555.0516050830889,28.5143083780475,
556.1640386119257,27.651780932822277,
557.2764721407625,25.65854401650645,
558.3889056695991,24.647230001310025,
559.501339198436,21.98012976492345,
560.6137727272727,20.73021542739715,
561.7262062561094,19.81237615069742,
562.8386397849463,18.054396986637663,
563.9510733137829,17.0217410278468,
565.0635068426197,16.815469455070208,
566.1759403714565,16.54739759563633,
567.2883739002932,16.456023464407004,
568.40080742913,16.570557571951728,
569.5132409579667,16.593733274422906,
570.6256744868035,15.597743635469453,
571.7381080156403,17.13450381761892,
572.850541544477,16.591116635520365,
573.9629750733138,16.39245080585244,
575.0754086021504,15.179027977326275,
576.1878421309873,15.243208688914555,
577.300275659824,14.792794619653417,
578.4127091886608,14.236568299647415,
579.5251427174976,14.059580091099038,
580.6375762463342,13.368943807615688,
581.7500097751711,12.41660574468006,
582.8624433040078,11.375850508256208,
583.9748768328445,10.059268353402604,
585.0873103616814,8.89881551886631,
586.199743890518,8.229408061580969,
587.3121774193548,7.220191157817619,
588.4246109481916,7.096582936267557,
589.5370444770283,6.311721441785863,
590.6494780058651,6.094182232998221,
591.7619115347018,5.61054874822705,
592.8743450635386,5.273023061545256,
593.9867785923753,5.557124780874348,
595.0992121212121,5.4539266533816315,
596.2116456500489,5.526510843357666,
597.3240791788855,5.663838990857488,
598.4365127077224,4.796660246087311,
599.5489462365591,5.257707518192141,
600.6613797653958,4.7157011731500695,
601.7738132942327,5.286533072318431,
602.8862468230693,5.299258830340059,
603.9986803519062,5.199571539859522,
605.1111138807429,5.543059216367066,
606.2235474095796,5.224001357547459,
607.3359809384165,6.263068761574716,
608.4484144672531,5.687429627805334,
609.5608479960899,4.657677768272477,
610.6732815249267,5.409921006587709,
611.7857150537634,5.762470916543491,
612.8981485826002,6.193791073863764,
614.0105821114369,7.121131077410626,
615.1230156402737,6.455941866961603,
616.2354491691104,6.5684807737061055,
617.3478826979472,6.582254869803472,
618.460316226784,6.642488352500635,
619.5727497556206,5.49411512969138,
620.6851832844575,6.665048069855769,
621.7976168132942,6.918285080317402,
622.910050342131,6.644816691621864,
624.0224838709678,6.390055461408748,
625.1349173998044,6.213092894355178,
626.2473509286413,5.322022802020428,
627.359784457478,5.191650647104767,
628.4722179863147,5.273723166468694,
629.5846515151516,5.554897573162195,
630.6970850439882,5.49867273951707,
631.809518572825,4.0127126747144946,
632.9219521016618,3.6073585293432657,
634.0343856304985,4.1577530234902165,
635.1468191593353,3.3614073014117576,
636.259252688172,3.262299544405866,
637.3716862170088,2.8774153544317707,
638.4841197458455,3.9701393965225917,
639.5965532746823,2.9367584587451305,
640.7089868035191,3.450094403611766,
641.8214203323557,2.292401158757342,
642.9338538611926,1.8583954125282365,
644.0462873900293,2.1508799321882495,
645.158720918866,2.0534400007234628,
646.2711544477029,1.5761780614837946,
647.3835879765395,1.0624487006693344,
648.4960215053763,0.914895559666154,
649.6084550342131,0.9042060561523009,
650.7208885630498,0.4097064893218296,
651.8333220918867,0.1948674672848296,
652.9457556207233,0.4913134139195508,
654.0581891495601,0.5833132252766395,
655.1706226783969,0.1289712117264329,
656.2830562072336,0.0638003021996,
657.3954897360704,0.6923479650077067,
658.507923264907,1.6240463966407745,
659.6203567937439,1.2055039223245994,
660.7327903225806,1.4437169916694983,
661.8452238514174,1.2432966237998853,
662.9576573802541,0.9200517532844861,
664.0700909090909,1.7984864552996194,
665.1825244379277,2.1773264106259185,
666.2949579667644,1.9210082690007033,
667.4073914956011,1.9645598369152295,
668.5198250244379,1.9471259164175256,
669.6322585532747,2.17085807255224,
670.7446920821114,2.5719602824160974,
671.8571256109482,1.7671329046891395,
672.9695591397849,2.0309150883361493,
674.0819926686216,3.20704371292937,
675.1944261974585,2.125968893600878,
676.3068597262952,2.049278029726773,
677.419293255132,2.9476695993019524,
678.5317267839687,1.6792096955665283,
679.6441603128054,1.27966457836348,
680.7565938416423,1.0448031746142368,
681.869027370479,1.0354822867050923,
682.9814608993157,0.29345352242906586,
684.0938944281525,0.7740486097383744,
685.2063279569892,0.46703563592302816,
686.318761485826,0.6968799893273735,
687.4311950146628,0.2740837961834339,
688.5436285434995,0.21755212163852455,
689.6560620723362,0.6097694375730223,
690.768495601173,1.2691320390684186,
691.8809291300098,1.4829193472489064,
692.9933626588465,1.8966563221853336,
694.1057961876833,3.408923240219169,
695.21822971652,3.780267231790584,
696.3306632453567,4.148450912503092,
697.4430967741936,5.894919190999096,
698.5555303030303,6.486247772171005,
699.667963831867,7.839128764228193,
700.7803973607038,8.072229049279741,
701.8928308895405,9.965390294825683,
703.0052644183774,10.433242567925891,
704.1176979472141,11.333789625264858,
705.2301314760508,13.57527617199138,
706.3425650048875,14.66853172250843,
707.4549985337243,16.578489238035274,
708.5674320625611,19.21001060363561,
709.6798655913979,20.031661278233894,
710.7922991202346,22.107181475582408,
711.9047326490713,25.346471703337166,
713.017166177908,27.42816140675047,
714.1295997067449,30.871305656721834,
715.2420332355816,34.24387186390473,
716.3544667644184,37.19688400360967,
717.4669002932551,39.502630907624905,
718.5793338220918,43.04480979842569,
719.6917673509287,46.615805213860625,
720.8042008797654,50.27840044667118,
721.9166344086021,56.015798007206854,
723.0290679374389,62.01014923289138,
724.1415014662756,67.41499957312851,
725.2539349951124,73.55218593767738,
726.3663685239492,80.19803489824065,
727.4788020527859,88.31699927311521,
728.5912355816226,96.15035388013033,
729.7036691104594,106.16371112830457,
730.8161026392962,116.66014599270704,
731.928536168133,127.6125211002571,
733.0409696969697,140.54288986190437,
734.1534032258064,155.77187387036537,
735.2658367546431,170.5723583692675,
736.37827028348,186.97868660266465,
737.4907038123167,207.70109390970984,
738.6031373411535,229.57252649551845,
739.7155708699902,254.03431745002746,
740.8280043988269,283.06914424314124,
741.9404379276638,316.4705391895167,
743.0528714565005,352.862758053343,
744.1653049853372,393.82351343352894,
745.277738514174,439.0970974311081,
746.3901720430107,492.3661313993637,
747.5026055718475,545.2612171785713,
748.6150391006843,605.6276591002256,
749.727472629521,673.3015770494123,
750.8399061583577,740.3138961482717,
751.9523396871945,809.9506448864839,
753.0647732160313,886.9974894434279,
754.177206744868,967.2192437522575,
755.2896402737048,1048.6519045425446,
756.4020738025415,1124.3831321783148,
757.5145073313782,1192.349494730712,
758.6269408602151,1246.5215050663228,
759.7393743890518,1269.0729611267677,
760.8518079178886,1262.434074396535,
761.9642414467253,1233.5421883303015,
763.076674975562,1171.575840309476,
764.1891085043989,1088.6153453105,
765.3015420332356,1003.26051252872,
766.4139755620723,916.8955649633435,
767.526409090909,831.6933030717939,
768.6388426197458,742.3498851045982,
769.7512761485826,665.2994558588041,
770.8637096774194,596.137287430661,
771.9761432062561,531.1424722777881,
773.0885767350928,469.49730766263235,
774.2010102639296,421.16471421284143,
775.3134437927664,376.50850076275,
776.4258773216031,339.78030776652565,
777.5383108504399,304.69498539162566,
778.6507443792766,274.9643243292086,
779.7631779081133,249.21177107352173,
780.8756114369502,227.8030237503804,
781.9880449657869,207.46202437091438,
783.1004784946236,189.61984428854052,
784.2129120234604,178.87183301075916,
785.3253455522971,167.88527872749717,
786.437779081134,157.28243025505657,
787.5502126099707,151.42925646052424,
788.6626461388074,146.163153211474,
789.7750796676441,140.48268705125406,
790.8875131964809,139.00066901514086,
791.9999467253177,137.59167214862953,
793.1123802541545,133.00316374478064,
794.2248137829912,129.7840184063512,
795.3372473118279,125.39455651595995,
796.4496808406647,118.88121100044344,
797.5621143695015,111.29267863446871,
798.6745478983382,102.49533412706668,
799.786981427175,95.6447857630646,
800.8994149560117,86.94617740004801,
802.0118484848484,77.70596697548017,
803.1242820136853,71.58191273662209,
804.236715542522,65.95048294191288,
805.3491490713587,60.48925651885911,
806.4615826001955,55.654631370095366,
807.5740161290322,51.72854180741523,
808.686449657869,47.24523169535343,
809.7988831867058,43.80893447819415,
810.9113167155425,39.94192277914143,
812.0237502443792,36.62087557425644,
813.136183773216,33.61304184508843,
814.2486173020528,30.706677991193025,
815.3610508308896,28.955013932654154,
816.4734843597263,26.92046265609713,
817.585917888563,24.693034722040156,
818.6983514173997,21.922309710260812,
819.8107849462366,21.24313964307139,
820.9232184750733,18.411771116036196,
822.0356520039101,16.64418271095646,
823.1480855327468,16.58549492182905,
824.2605190615835,15.39566023595456,
825.3729525904204,12.492093266804796,
826.4853861192571,11.240092790080357,
827.5978196480938,10.572796614919692,
828.7102531769306,8.212562809606096,
829.8226867057673,7.3604324468804485,
830.9351202346041,5.705119745544897,
832.0475537634409,5.219178398489424,
833.1599872922776,4.007643100118868,
834.2724208211143,2.7040965742107015,
835.3848543499511,0.984847998346621,
836.4972878787879,0.06423690670453172,
837.6097214076246,1.7248919419608284,
838.7221549364614,2.5276107886714168,
839.8345884652981,1.7831405594094216,
840.9470219941348,3.723550256130066,
842.0594555229717,4.4264459187348555,
843.1718890518084,4.166600014829444,
844.2843225806452,4.882325017718182,
845.3967561094819,4.230657454045874,
846.5091896383186,3.7060752235582526,
847.6216231671555,4.63429531166066,
848.7340566959922,4.130355544113554,
849.8464902248289,3.6759633363062445,
850.9589237536657,3.368818658466383,
852.0713572825024,2.8492902140655345,
853.1837908113392,1.8567640386498896,
854.296224340176,0.39373329357750003,
855.4086578690127,0.14997610753358293,
856.5210913978494,1.2853509339381943,
857.6335249266862,1.9064180353085212,
858.745958455523,4.7975737582477525,
859.8583919843597,5.952659607446506,
860.9708255131965,7.158739097599069,
862.0832590420332,8.535698677711766,
863.1956925708699,11.949272817860237,
864.3081260997067,14.410624407458371,
865.4205596285435,17.24184916313508,
866.5329931573802,19.358637367987,
867.645426686217,22.801925582401118,
868.7578602150537,25.35687163023309,
869.8702937438904,28.58707375234949,
870.9827272727273,31.666924856404766,
872.095160801564,35.09837161496698,
873.2075943304008,39.14217835789491,
874.3200278592375,41.854122902276735,
875.4324613880742,45.48278083468906,
876.5448949169111,47.484736970838526,
877.6573284457478,49.40398107995369,
878.7697619745845,52.84965384331909,
879.8821955034213,56.824244612672246,
880.994629032258,59.898726728827214,
882.1070625610948,63.648323663105934,
883.2194960899316,70.62936972885804,
884.3319296187683,77.51398200560088,
885.444363147605,86.40155584106446,
886.5567966764418,95.48505265765777,
887.6692302052786,106.30747489794454,
888.7816637341153,117.28522019788363,
889.8940972629521,130.58383220234532,
891.0065307917888,144.91218680430939,
892.1189643206255,162.43115460093793,
893.2313978494624,178.92753684529842,
894.3438313782991,194.65653610572224,
895.4562649071358,213.41387702731365,
896.5686984359726,231.83986071188184,
897.6811319648093,252.36275319724663,
898.7935654936462,270.8777215913472,
899.9059990224829,285.9300312575138,
901.0184325513196,297.1533633827605,
902.1308660801564,304.31191809503565,
903.2432996089931,308.4314080466019,
904.3557331378299,304.58783588844267,
905.4681666666667,292.2422227131306,
906.5806001955034,276.6568703331268,
907.6930337243401,259.3037348299023,
908.8054672531769,239.58462703797008,
909.9179007820137,218.45267754042345,
911.0303343108504,196.48642517705724,
912.1427678396872,176.8700151137414,
913.2552013685239,159.99703666885512,
914.3676348973606,144.6260287766566,
915.4800684261975,131.30656604046413,
916.5925019550342,119.81624937560323,
917.7049354838709,110.39860926858975,
918.8173690127077,102.63994060846571,
919.9298025415444,96.19651201612282,
921.0422360703813,90.16865919143197,
922.154669599218,85.40306731083652,
923.2671031280547,81.9673077893172,
924.3795366568914,79.7600434552645,
925.4919701857282,77.92635344156196,
926.604403714565,75.38309599890948,
927.7168372434018,74.77036495880378,
928.8292707722385,74.55630004265514,
929.9417043010752,74.04639273928187,
931.054137829912,73.98640032092004,
932.1665713587488,74.63493786574017,
933.2790048875855,76.01491047412118,
934.3914384164223,76.11116983859105,
935.503871945259,75.6330443008381,
936.6163054740957,75.90457761323005,
937.7287390029326,75.37053351975499,
938.8411725317693,72.67713194060565,
939.953606060606,69.68798169089787,
941.0660395894428,66.46772242400556,
942.1784731182795,63.067975390507215,
943.2909066471163,58.19443436476685,
944.4033401759531,52.350513842590885,
945.5157737047898,48.155624285997874,
946.6282072336265,42.835149014768,
947.7406407624633,38.01207133455751,
948.8530742913001,33.68484339037643,
949.9655078201368,29.779239333877573,
951.0779413489736,27.012974328168355,
952.1903748778103,24.16331308351801,
953.302808406647,20.34374641341067,
954.4152419354839,18.08066273099544,
955.5276754643206,16.351353758558346,
956.6401089931574,14.655269110301328,
957.7525425219941,12.973102692947153,
958.8649760508308,11.513883041485244,
959.9774095796677,9.965386577865699,
961.0898431085044,8.339998257805421,
962.2022766373411,7.265027100777532,
963.3147101661779,6.902739686522194,
964.4271436950146,5.698934870577353,
965.5395772238514,4.82113924879441,
966.6520107526882,3.879607496537343,
967.7644442815249,3.4904891415404617,
968.8768778103616,2.64412857252963,
969.9893113391984,1.6926564183864534,
971.1017448680352,2.171530583656171,
972.214178396872,2.1471268634687997,
973.3266119257087,1.2910237138931908,
974.4390454545454,0.8889954717240861,
975.5514789833821,0.8942173812195093,
976.663912512219,0.3988810399954726,
977.7763460410557,0.7070545477027437,
978.8887795698924,0.9257261683346731,
980.0012130987292,0.11909817694055153,
981.1136466275659,0.34712943835891125,
982.2260801564028,0.48735950235778874,
983.3385136852395,0.7063316904245334,
984.4509472140762,0.37579407232659223,
985.563380742913,0.1307113003322283,
986.6758142717497,0.41230766146761433,
987.7882478005865,0.4649244539628431,
988.9006813294233,0.8018949130400905,
990.01311485826,0.8690446803642736,
991.1255483870967,0.36001512492391163,
992.2379819159335,0.28370997981844975,
993.3504154447703,0.23110099003152362,
994.462848973607,0.7788948338354704,
995.5752825024438,1.1788789226281342,
996.6877160312805,0.576582067858504,
997.8001495601172,0.11499306856182555,
998.9125830889541,0.3238772122170847,
1000.0250166177908,0.4978983540369653,
1001.1374501466275,0.5018292495345642,
1002.2498836754643,0.5421339449122525,
1003.362317204301,1.0302462199727735,
1004.4747507331379,0.340191170944052,
1005.5871842619746,0.24374731791475557,
1006.6996177908113,0.38067012847251497,
1007.812051319648,0.2626929916099855,
1008.9244848484848,0.24785373486416146,
1010.0369183773216,0.8695164450896514,
1011.1493519061584,0.05145983435743792,
1012.2617854349951,0.33641319235889755,
1013.3742189638318,0.7154772844392269,
1014.4866524926686,0.5733294445005136,
1015.5990860215054,1.4238660524249296,
1016.7115195503421,0.4611233206235516,
1017.8239530791789,0.3952893068835862,
1018.9363866080156,0.31510312805575746,
1020.0488201368523,0.6360376582664797,
1021.1612536656892,1.9464328096822938,
1022.2736871945259,1.758709293062497,
1023.3861207233626,0.9383831882562061,
1024.4985542521995,0.9733660236186088,
1025.610987781036,1.4275456383632876,
1026.723421309873,1.394736679390644,
1027.8358548387096,0.7595272812876597,
1028.9482883675464,1.705295611836657,
1030.0607218963833,1.5245555441829595,
1031.1731554252199,1.792215001052543,
1032.2855889540567,1.6314269158118575,
1033.3980224828933,1.7263900829149197,
1034.5104560117302,1.8452302172186725,
1035.622889540567,2.4455021975719275,
1036.7353230694036,1.4235185669275245,
1037.8477565982405,1.0186384728754105,
1038.960190127077,1.982953851830035,
1040.072623655914,2.398613042051476,
1041.1850571847508,2.0100514296796153,
1042.2974907135874,2.382220717052305,
1043.4099242424243,2.359785156827606,
1044.5223577712609,1.9555904620169233,
1045.6347913000977,1.7777035822655605,
1046.7472248289346,2.2903718498558265,
1047.8596583577712,2.4203706162829555,
1048.972091886608,1.4148649089691663,
1050.0845254154447,1.1106272305003235,
1051.1969589442815,2.1694477819142666,
