686.7899098039215,0.10308012126058343,
691.252731372549,0.10344174304628204,
695.7155529411765,0.0797834996890028,
700.1783745098039,0.05240470612550118,
704.6411960784313,0.0375329290834894,
709.1040176470588,0.03581227005206116,
713.5668392156863,0.03676748025230902,
718.0296607843137,0.035887605248706114,
722.4924823529411,0.02832163830476518,
726.9553039215687,0.01943342309734424,
731.4181254901961,0.009242639098666966,
735.8809470588235,0.0018838674514022376,
740.3437686274509,0.002113271929079672,
744.8065901960784,0.001018504872768586,
749.2694117647059,0.0010435657261842685,
753.7322333333333,0.00016531135461479512,
758.1950549019608,0.0007351587180082605,
762.6578764705882,0.0018707636049007635,
767.1206980392157,0.00524353538449501,
771.5835196078431,0.005335292694062518,
776.0463411764706,0.0031887833745462644,
780.509162745098,0.0015747875790792028,
784.9719843137254,0.0007215129189753101,
789.4348058823529,0.0006756962695655636,
793.8976274509804,0.001565893386452177,
798.3604490196078,0.002771159087279588,
802.8232705882352,0.0021612608026379564,
807.2860921568628,0.0024854976348987878,
811.7489137254902,0.00178344398693002,
816.2117352941176,0.0014319945743505326,
820.674556862745,0.00223681288934551,
825.1373784313726,0.002750955835838891,
829.6002,0.004222522238376766,
834.0630215686274,0.004296913266146888,
838.5258431372549,0.0043382118173189675,
842.9886647058823,0.004572969798630543,
847.4514862745098,0.0030017390616449095,
851.9143078431372,0.0026980745856135164,
856.3771294117647,0.0015998657713103437,
860.8399509803921,0.0009795371035818518,
865.3027725490196,0.0009145119342907597,
869.7655941176471,0.00010459872816984795,
874.2284156862745,0.00025312991678104983,
878.6912372549019,9.512583908705475e-06,
883.1540588235293,3.112852020915109e-05,
887.6168803921569,0.00017351563841703108,
892.0797019607843,0.00029459122648563973,
896.5425235294117,0.0006128925979470541,
901.0053450980392,0.00289365491779528,
905.4681666666667,0.006286149535179692,
909.9309882352941,0.012089480441027574,
914.3938098039215,0.02307687678875538,
918.856631372549,0.0345354097184465,
923.3194529411765,0.048921100218949756,
927.7822745098039,0.07255045384011587,
932.2450960784314,0.07793776615561802,
936.7079176470588,0.048751208304374884,
941.1707392156862,0.020924861648581847,
945.6335607843137,0.005903878532011632,
950.0963823529412,0.0003076057205352991,
954.5592039215686,0.000515088277836738,
959.022025490196,0.00013196682504973273,
963.4848470588234,0.00018269912091399185,
967.947668627451,0.0005573277237326399,
972.4104901960784,0.0005414127552107784,
976.8733117647058,0.006698555797301087,
981.3361333333334,0.009570541044603762,
985.7989549019608,0.0036376818840239532,
990.2617764705882,0.0017661712176066577,
994.7245980392156,0.009222076095426666,
999.1874196078431,0.026006554360548276,
1003.6502411764706,0.05257702840991131,
1008.113062745098,0.09005637329742783,
1012.5758843137255,0.13697317973126377,
1017.0387058823529,0.13921009006725737,
1021.5015274509803,0.1234643460227618,
1025.9643490196077,0.12284356866219744,
1030.4271705882352,0.1174069810646997,
1034.8899921568627,0.0731799690519075,
1039.3528137254903,0.04289747029064229,
1043.8156352941178,0.04022092477408031,
1048.278456862745,0.05359751298625072,
1052.7412784313724,0.06918633210582119,
1057.2041,0.07372743462484749,
1061.6669215686275,0.08944567081592064,
1066.129743137255,0.11896222174764268,
1070.5925647058823,0.09353328555767874,
1075.0553862745096,0.056885244789811745,
1079.5182078431371,0.041294735629396055,
1083.9810294117647,0.028555384379519773,
1088.4438509803922,0.018926295712917512,
1092.9066725490197,0.008972582476845582,
1097.369494117647,0.002220159399226787,
1101.8323156862743,9.835603465441709e-05,
1106.2951372549019,0.00011090789007702722,
1110.7579588235294,0.00015532043959912088,
1115.220780392157,0.00018469479372342697,
1119.6836019607842,0.0007359054450525391,
1124.1464235294118,8.815111944167461e-05,
1128.609245098039,0.0001409129879154248,
1133.0720666666666,0.00012613489239315421,
1137.5348882352941,4.636864014745595e-05,
1141.9977098039217,1.479019984863314e-05,
1146.460531372549,0.00045471354917223425,
1150.9233529411763,0.0013758837232315376,
1155.3861745098038,0.0017486567829027957,
1159.8489960784314,0.0014444767029860395,
1164.311817647059,0.0027733280717531133,
1168.7746392156862,0.0024830871315476974,
1173.2374607843135,0.002610108494706577,
1177.700282352941,0.0029663578848327966,
1182.1631039215686,0.0021470763692861415,
1186.625925490196,0.0028627214173213966,
1191.0887470588236,0.002766380191985636,
1195.5515686274512,0.0020674272440017187,
1200.0143901960782,0.002328964566379845,
1204.4772117647058,0.002190800234106929,
1208.9400333333333,0.002124539618032582,
1213.4028549019608,0.001699095022564706,
1217.8656764705884,0.0018118350189000399,
1222.3284980392154,0.0007675877385238123,
1226.791319607843,0.0011205626074528748,
1231.2541411764705,0.0015726050144173138,
1235.716962745098,0.0013403265454666753,
1240.1797843137256,0.0009685408337525448,
1244.642605882353,0.0012497901286439587,
1249.1054274509802,0.001560413135561705,
1253.5682490196077,0.0008398574247117928,
1258.0310705882353,0.00047000904181177373,
1262.4938921568628,0.0005550365464622628,
1266.9567137254903,0.0010288513424237386,
1271.4195352941174,0.0004010679126083945,
1275.882356862745,0.0010256931705479478,
1280.3451784313725,0.00022041585067883053,
1284.808,0.0005863605027383246,
