1240.1797843137256,0.0029561907669925654,
1244.642605882353,0.005414273215528955,
1249.1054274509802,0.004127916929685162,
1253.5682490196077,0.0042047804191551914,
1258.0310705882353,0.001803674169073315,
1262.4938921568628,0.0038979413120499035,
1266.9567137254903,0.005216095439318532,
1271.4195352941174,5.319535336200913e-05,
1275.882356862745,0.00305892598289353,
1280.3451784313725,0.0022346533067422645,
1284.808,1.5370653620743176e-05,
