256.91941935483874,13.911773450027098,
258.03185288367547,14.0569889195648,
259.1442864125122,13.856132068613556,
260.256719941349,12.863408765762001,
261.3691534701857,13.465979112426233,
262.4815869990225,13.674297130256322,
263.59402052785924,13.991264049250601,
264.706454056696,14.81827338377654,
265.81888758553276,14.981537064583682,
266.9313211143695,17.48210943440257,
268.0437546432063,20.223083196428373,
269.156188172043,24.222084402648267,
270.26862170087975,27.916250941573317,
271.3810552297165,32.334900270358894,
272.49348875855327,38.0687627844861,
273.60592228739006,44.414555092870295,
274.7183558162268,50.74352674011623,
275.8307893450635,57.2489904876473,
276.94322287390025,66.57102365924094,
278.05565640273704,73.33052708694228,
279.16808993157383,78.34647449628078,
280.28052346041056,82.74403404542446,
281.3929569892473,84.42175865369474,
282.505390518084,83.27565714560546,
283.6178240469208,81.35277573327777,
284.7302575757576,75.77134085597706,
285.84269110459434,72.02463264854813,
286.95512463343107,68.06432800820103,
288.0675581622678,66.06571485555723,
289.1799916911046,65.84597581832291,
290.2924252199414,66.56322528701718,
291.4048587487781,69.33004396235268,
292.51729227761484,75.07849671880085,
293.6297258064516,80.52478901258584,
294.74215933528836,86.40348245654036,
295.85459286412515,91.75733893783179,
296.9670263929619,93.99377235407653,
298.0794599217986,91.69994606815335,
299.19189345063535,85.34939652410667,
300.30432697947214,75.48820793863716,
301.4167605083089,62.71512904519186,
302.52919403714566,49.705479699086176,
303.6416275659824,36.47338726241291,
304.7540610948191,27.557824308965156,
305.8664946236559,19.74884286988176,
306.9789281524927,12.50406500374996,
308.09136168132943,6.74472644882576,
309.20379521016616,2.895688937453602,
310.3162287390029,0.5368331318340608,
311.4286622678397,0.9176149668978241,
312.5410957966765,1.9493334729220642,
313.6535293255132,1.7051352960867008,
314.76596285434994,0.7146042662030052,
315.87839638318667,0.3422416727305401,
316.99082991202346,2.312547641498819,
318.10326344086025,4.6806817967292,
319.215696969697,7.119977772139672,
320.3281304985337,10.910156646454524,
321.44056402737044,13.486444904773556,
322.55299755620723,16.389547614464824,
323.665431085044,19.58726306101561,
324.77786461388075,23.35640367647001,
325.8902981427175,26.876671540993474,
327.0027316715542,31.454248120028822,
328.115165200391,36.9853886941539,
329.2275987292278,41.53122334389127,
330.3400322580645,46.7834893480138,
331.45246578690126,51.18287252919621,
332.564899315738,56.006355467008575,
333.6773328445748,58.420946173473716,
334.78976637341157,58.72132954404838,
335.9021999022483,57.15811119211456,
337.01463343108503,53.720109176422035,
338.12706695992176,49.7497462654954,
339.23950048875855,47.202593929266015,
340.35193401759534,44.331178009095055,
341.4643675464321,42.30710077667694,
342.5768010752688,41.68069412281524,
343.68923460410554,42.15029876622372,
344.8016681329423,43.64522692547046,
345.9141016617791,46.09729467796586,
347.02653519061585,48.30907265447294,
348.1389687194526,50.09042168333023,
349.2514022482893,52.72157809501961,
350.3638357771261,54.220788906050686,
351.4762693059629,53.79678011593539,
352.5887028347996,52.051667664482274,
353.70113636363635,48.9695681652276,
354.8135698924731,44.6750792600251,
355.9260034213099,40.26551473258587,
357.03843695014666,35.97934548696038,
358.1508704789834,31.32445067296392,
359.2633040078201,27.20633994718242,
360.37573753665686,23.67397884960791,
361.48817106549365,20.396095638613154,
362.60060459433043,17.414120306421715,
363.71303812316717,15.915415245416407,
364.8254716520039,14.99194748845829,
365.93790518084063,13.624348298406568,
367.0503387096774,12.586622965119004,
368.1627722385142,12.486953856242119,
369.27520576735094,11.477066387002683,
370.3876392961877,11.044196011681546,
371.5000728250244,10.169597053067719,
372.6125063538612,9.71257951647656,
373.724939882698,8.535374711834343,
374.8373734115347,7.676470465393432,
375.94980694037145,6.804713463427646,
377.0622404692082,4.962969269215819,
378.17467399804497,2.8319501730980243,
379.28710752688175,1.063526389784375,
380.3995410557185,0.17421930370306812,
381.5119745845552,0.5103748047565101,
382.62440811339195,0.4393678155124319,
383.73684164222874,0.494167679143238,
384.8492751710655,0.9725669402631798,
385.96170869990226,0.7966406880901395,
387.074142228739,0.2801079460151474,
388.1865757575757,0.13751862557120215,
389.2990092864125,1.0180187386035053,
390.4114428152493,1.4973956055824749,
391.52387634408603,0.9026481028172837,
392.63630987292277,0.6200721991458438,
393.7487434017595,1.5828037030257884,
394.8611769305963,2.0302530428501653,
395.973610459433,2.1228794455655096,
397.0860439882698,2.088831300368167,
398.19847751710654,1.6236887230901575,
399.31091104594327,0.9086866130596006,
400.42334457478006,0.14399277228635624,
401.5357781036168,0.8525172701661741,
402.6482116324536,0.8238919182423834,
403.7606451612903,2.4443505754327446,
404.87307869012704,4.301164927546092,
405.98551221896383,5.141249950716881,
407.09794574780057,6.292866150266932,
408.21037927663735,7.837548111021706,
409.3228128054741,8.385583939120012,
410.4352463343108,8.384076022699448,
411.5476798631476,7.4089130493790005,
412.66011339198434,6.989773739341563,
413.7725469208211,6.659737024458608,
414.88498044965786,7.57452811104892,
415.9974139784946,8.517311772627789,
417.1098475073314,9.03909285985859,
418.2222810361681,10.074451403777593,
419.3347145650049,11.992017141864485,
420.44714809384163,14.245525824501797,
421.55958162267837,16.1704509631027,
422.67201515151515,16.76722546403676,
423.7844486803519,17.62139979463016,
424.8968822091887,18.24412899215574,
426.0093157380254,17.284508631723376,
427.12174926686214,15.541453237522072,
428.2341827956989,13.3823666277464,
429.34661632453566,12.04021327867592,
430.45904985337245,11.468205186777542,
431.5714833822092,10.056412907459872,
432.6839169110459,8.87647148591547,
433.7963504398827,7.57779809180329,
434.90878396871943,6.584103983502244,
436.0212174975562,6.070029746272365,
437.13365102639295,5.416141299672568,
438.2460845552297,5.224765063434998,
439.3585180840665,5.046134543058299,
440.4709516129032,5.852000817315756,
441.58338514174,6.98975288706687,
442.6958186705767,7.501419474685022,
443.80825219941346,8.910980859364027,
444.92068572825025,8.950345707351547,
446.033119257087,9.706771960717232,
447.14555278592377,9.821612308614986,
448.2579863147605,10.140818526017345,
449.37041984359723,9.553695512648144,
450.482853372434,9.360617919556482,
451.59528690127075,8.635278384780689,
452.70772043010754,7.170018560863864,
453.8201539589443,5.755102501655485,
454.932587487781,3.8241848064248862,
456.0450210166178,3.119458115978011,
457.1574545454545,2.5543065551281408,
458.2698880742913,2.3678362519169633,
459.38232160312805,2.3327305103365186,
460.4947551319648,2.601967839627996,
461.60718866080157,2.773916876358991,
462.7196221896383,2.9331012536061776,
463.8320557184751,3.526806859021589,
464.9444892473118,4.328928427442221,
466.05692277614855,4.983264773664441,
467.16935630498534,5.917978275902522,
468.2817898338221,6.766503201042452,
469.39422336265886,7.667206429006939,
470.5066568914956,8.088585222273514,
471.6190904203323,8.855562906409547,
472.7315239491691,9.518372637373398,
473.84395747800585,9.18462716016257,
474.95639100684264,8.839364398260175,
476.06882453567937,9.0087969813114,
477.1812580645161,9.174242627175463,
478.2936915933529,9.35695260355245,
479.4061251221896,10.075375695342327,
480.5185586510264,10.925298653629351,
481.63099217986314,12.444736023581608,
482.7434257086999,14.460854317957253,
483.85585923753666,16.088742506117836,
484.9682927663734,17.922822488374045,
486.0807262952102,20.795707064764088,
487.1931598240469,22.501547504083117,
488.30559335288365,24.204006733239495,
489.41802688172044,26.347021233281154,
490.53046041055717,26.76466865421989,
491.64289393939396,27.214466243329372,
492.7553274682307,26.685938841363427,
493.8677609970674,25.96674138156564,
494.9801945259042,24.057213980031225,
496.09262805474094,22.04346838832348,
497.20506158357773,19.598380879637578,
498.31749511241446,16.839787940714935,
499.4299286412512,13.50329930408122,
500.542362170088,11.053568947371593,
501.6547956989247,9.227667170711541,
502.7672292277615,7.202853163189602,
503.87966275659824,6.349518700522094,
504.99209628543497,5.763351513155962,
506.10452981427176,4.109076882319794,
507.2169633431085,4.190966980691778,
508.3293968719452,2.8273222601949977,
509.441830400782,2.3633978923703203,
510.55426392961874,1.9626731606432493,
511.66669745845553,2.341303057960223,
512.7791309872923,2.6019300180643983,
513.8915645161289,2.1043753718476874,
515.0039980449658,1.99287905923436,
516.1164315738025,2.600010450106559,
517.2288651026392,2.9567392121199885,
518.3412986314761,3.1556663651774604,
519.4537321603127,3.5667636694655815,
520.5661656891496,3.5273062746001926,
521.6785992179863,4.002736533371938,
522.791032746823,4.30886103766066,
523.9034662756599,3.9568842047677384,
525.0158998044965,4.56814400576973,
526.1283333333333,4.406673133513062,
527.2407668621701,3.942656182711547,
528.3532003910068,4.174044729553412,
529.4656339198436,4.322556246081277,
530.5780674486803,4.660395084456401,
531.6905009775171,3.7960028183077337,
532.8029345063538,4.009598860712118,
533.9153680351906,3.9844594801780704,
535.0278015640274,3.328567372890636,
536.140235092864,3.440368666360067,
537.2526686217009,3.57996510359309,
538.3651021505376,3.2527053665681045,
539.4775356793743,3.1007315289865955,
540.5899692082112,2.9406414876721416,
541.7024027370478,3.1492776322015397,
542.8148362658847,3.7199860996418597,
543.9272697947214,3.7154033401333733,
545.0397033235581,4.010790297221336,
546.152136852395,4.204600345963803,
547.2645703812316,3.619267120226091,
548.3770039100684,4.294627202187079,
549.4894374389052,5.261334562393916,
550.6018709677419,4.771595050177,
551.7143044965787,5.324961997313421,
552.8267380254154,5.668521094724539,
553.9391715542522,4.939947218466863,
555.0516050830889,4.530161859232868,
556.1640386119257,4.453298657757314,
557.2764721407625,3.554362909563473,
558.3889056695991,2.6606573563120137,
559.501339198436,2.3631415345201856,
560.6137727272727,1.5710705529973146,
561.7262062561094,0.9654148899083463,
562.8386397849463,0.31456863770287996,
563.9510733137829,0.1330659147209258,
565.0635068426197,0.43679927089084625,
566.1759403714565,0.9088973465035488,
567.2883739002932,0.8737098622011076,
568.40080742913,0.9641289459989352,
569.5132409579667,1.3909191790340032,
570.6256744868035,1.5035048950016507,
571.7381080156403,1.661244116804643,
572.850541544477,2.3086907402215417,
573.9629750733138,2.359232700090244,
575.0754086021504,2.9179095117664238,
576.1878421309873,2.328059391486472,
577.300275659824,2.1008274511840614,
578.4127091886608,2.3158710258568505,
579.5251427174976,2.3908424904933843,
580.6375762463342,2.013694249223742,
581.7500097751711,0.8949146964717927,
582.8624433040078,1.0178095311392927,
583.9748768328445,1.0303841692291136,
585.0873103616814,0.26052396303269315,
586.199743890518,0.43382932377568184,
587.3121774193548,1.3400990053395225,
588.4246109481916,2.496728412274526,
589.5370444770283,3.1717223060605186,
590.6494780058651,3.798007792496315,
591.7619115347018,4.543184192452178,
592.8743450635386,6.090845221077475,
593.9867785923753,7.927675762957247,
595.0992121212121,9.097010852375604,
596.2116456500489,9.672056149510254,
597.3240791788855,10.36362621947229,
598.4365127077224,11.235707333312275,
599.5489462365591,12.938816311901608,
600.6613797653958,14.364784567754333,
601.7738132942327,14.84765510955147,
602.8862468230693,15.43730450515343,
603.9986803519062,16.206453331991323,
605.1111138807429,16.31941825336489,
606.2235474095796,16.265022079739122,
607.3359809384165,16.075434745818168,
608.4484144672531,15.278139231910096,
609.5608479960899,14.184385046366673,
610.6732815249267,13.688637612662335,
611.7857150537634,12.222173434325226,
612.8981485826002,11.654996121827573,
614.0105821114369,11.102645203049287,
615.1230156402737,11.14639145265206,
616.2354491691104,10.83944306407106,
617.3478826979472,10.513690091462022,
618.460316226784,11.134540512740436,
619.5727497556206,11.8875674375223,
620.6851832844575,12.548157582168928,
621.7976168132942,14.005248048236322,
622.910050342131,15.942077911217574,
624.0224838709678,17.839360634056312,
625.1349173998044,19.545389318943396,
626.2473509286413,22.58442929673508,
627.359784457478,26.038765164915695,
628.4722179863147,29.538287600912216,
629.5846515151516,33.25300565972899,
630.6970850439882,37.648662131406645,
631.809518572825,44.20785799334445,
632.9219521016618,50.988230415180084,
634.0343856304985,58.67012793330846,
635.1468191593353,67.26998429870964,
636.259252688172,76.03194101156787,
637.3716862170088,87.01277035586651,
638.4841197458455,100.3048207218626,
639.5965532746823,113.92461067044734,
640.7089868035191,128.9259464534139,
641.8214203323557,146.36397547449752,
642.9338538611926,167.87050450251894,
644.0462873900293,191.44830789423023,
645.158720918866,215.0041767923116,
646.2711544477029,240.35253664085454,
647.3835879765395,267.01234106903865,
648.4960215053763,293.56839755839735,
649.6084550342131,313.7001229154052,
650.7208885630498,330.4469978318216,
651.8333220918867,337.6954324428216,
652.9457556207233,335.0518575811912,
654.0581891495601,319.2809896662402,
655.1706226783969,294.9687281249167,
656.2830562072336,268.85000753564236,
657.3954897360704,238.5210846005456,
658.507923264907,209.39011516536323,
659.6203567937439,183.41169383332917,
660.7327903225806,160.1714087132248,
661.8452238514174,141.04462865301232,
662.9576573802541,123.82764471655236,
664.0700909090909,111.22594700458184,
665.1825244379277,99.34215997824934,
666.2949579667644,90.53047580160158,
667.4073914956011,84.3899157754964,
668.5198250244379,79.08782343045473,
669.6322585532747,75.07514127112495,
670.7446920821114,71.4401764365944,
671.8571256109482,69.11726280329435,
672.9695591397849,66.9579199565165,
674.0819926686216,65.57196795771922,
675.1944261974585,65.72306324295813,
676.3068597262952,66.52010801025695,
677.419293255132,67.90918449733292,
678.5317267839687,68.91934741826198,
679.6441603128054,69.43710768090163,
680.7565938416423,73.64721549450995,
681.869027370479,75.9340298414728,
682.9814608993157,78.76008794568533,
684.0938944281525,83.56275018185947,
685.2063279569892,84.91868969309891,
686.318761485826,87.26116186581682,
687.4311950146628,90.21039513061464,
688.5436285434995,92.03912825127645,
689.6560620723362,91.44781795263798,
690.768495601173,89.82411690575408,
691.8809291300098,85.9849944392456,
692.9933626588465,81.94172905986619,
694.1057961876833,77.76356519298818,
695.21822971652,72.1371552176565,
696.3306632453567,65.89750309506853,
697.4430967741936,59.81256073408676,
698.5555303030303,53.917410963650255,
699.667963831867,48.921675878407896,
700.7803973607038,45.12483649683299,
701.8928308895405,41.208773852650026,
703.0052644183774,38.58400675806164,
704.1176979472141,35.603100376122065,
705.2301314760508,34.67411566607521,
706.3425650048875,33.78933118389468,
707.4549985337243,32.98037999987227,
708.5674320625611,33.37348092188521,
709.6798655913979,33.2005353423307,
710.7922991202346,34.13099344861225,
711.9047326490713,34.356652699624064,
713.017166177908,33.8799395387624,
714.1295997067449,33.8719687770087,
715.2420332355816,33.8070748731002,
716.3544667644184,33.61115449480895,
717.4669002932551,33.1788601057507,
718.5793338220918,32.07501503652464,
719.6917673509287,30.719894021060444,
720.8042008797654,29.943720558857528,
721.9166344086021,28.19113593400742,
723.0290679374389,25.228793983873956,
724.1415014662756,23.581124019900795,
725.2539349951124,21.674895841226256,
726.3663685239492,19.83430966274348,
727.4788020527859,18.067178551060472,
728.5912355816226,15.62807225219667,
729.7036691104594,13.161755583526723,
730.8161026392962,11.4294632005799,
731.928536168133,9.806659716864935,
733.0409696969697,8.204552361172462,
734.1534032258064,6.353564568962466,
735.2658367546431,5.138750860850984,
736.37827028348,3.358114225620443,
737.4907038123167,1.631721831688786,
738.6031373411535,0.9784024188777386,
739.7155708699902,0.3998071006899566,
740.8280043988269,0.44362291417674476,
741.9404379276638,1.3160292701209912,
743.0528714565005,1.7110035663642054,
744.1653049853372,2.106571399923072,
745.277738514174,2.444724260778941,
746.3901720430107,2.6400312984166305,
747.5026055718475,3.0165196765148448,
748.6150391006843,2.752024301947116,
749.727472629521,2.255950620351079,
750.8399061583577,2.8193796125309403,
751.9523396871945,2.512622577811219,
753.0647732160313,1.664389465560501,
754.177206744868,1.2183278291372233,
755.2896402737048,1.2194560122819176,
756.4020738025415,0.9437334146943553,
757.5145073313782,0.2673456156594074,
758.6269408602151,0.7363408389171252,
759.7393743890518,1.1864012426020216,
760.8518079178886,1.8137912079477378,
761.9642414467253,1.8833474329198416,
763.076674975562,2.8700720518780822,
764.1891085043989,3.645380390465475,
765.3015420332356,4.297521586170435,
766.4139755620723,4.698334987625014,
767.526409090909,5.37992774931642,
768.6388426197458,5.2205910741522725,
769.7512761485826,5.604209723642676,
770.8637096774194,5.568565411579717,
771.9761432062561,4.998944000227698,
773.0885767350928,4.420303882598798,
774.2010102639296,3.8321302021131314,
775.3134437927664,3.590463211257445,
776.4258773216031,3.290491557958691,
777.5383108504399,2.618092754682145,
778.6507443792766,2.0148515164408853,
779.7631779081133,1.9607787946486064,
780.8756114369502,2.046899272177387,
781.9880449657869,1.39509082707051,
783.1004784946236,1.4985320003344889,
784.2129120234604,1.4623184360066934,
785.3253455522971,1.4982582070539832,
786.437779081134,1.3238215937912465,
787.5502126099707,1.0710116510628909,
788.6626461388074,1.367435337036218,
789.7750796676441,1.505157365000544,
790.8875131964809,1.845592997917217,
791.9999467253177,1.9278779422174077,
793.1123802541545,1.9993477016196493,
794.2248137829912,2.1331346914294187,
795.3372473118279,1.8986418904033204,
796.4496808406647,2.0906156842347867,
797.5621143695015,2.747167957770533,
798.6745478983382,3.0880311825150706,
799.786981427175,2.9114289162009763,
800.8994149560117,3.1632881082124125,
802.0118484848484,2.7195884298806656,
803.1242820136853,2.530542226232777,
804.236715542522,2.7665261572969215,
805.3491490713587,2.888130592616653,
806.4615826001955,2.791947443492884,
807.5740161290322,2.7134399932419373,
808.686449657869,2.380952632258082,
809.7988831867058,2.0738693616405706,
810.9113167155425,2.092440814873347,
812.0237502443792,2.119013131651811,
813.136183773216,1.9628789051151565,
814.2486173020528,1.992221656392709,
815.3610508308896,1.9644064015695453,
816.4734843597263,1.842188454980174,
817.585917888563,2.157474846503228,
818.6983514173997,2.4188995551763903,
819.8107849462366,2.3628014559688446,
820.9232184750733,2.501718907821432,
822.0356520039101,2.7905788813368058,
823.1480855327468,2.7781405688524883,
824.2605190615835,3.0873543639685153,
825.3729525904204,2.785785774512898,
826.4853861192571,3.0029507162321933,
827.5978196480938,3.615785185442983,
828.7102531769306,3.961833693459678,
829.8226867057673,3.9410084662563967,
830.9351202346041,3.9433802988130484,
832.0475537634409,3.767825193969844,
833.1599872922776,3.5214761225499447,
834.2724208211143,4.0316076360041135,
835.3848543499511,3.6553446550767665,
836.4972878787879,3.933651214402905,
837.6097214076246,4.3573667307490895,
838.7221549364614,3.8742272816094805,
839.8345884652981,4.100790488534498,
840.9470219941348,3.919428106779674,
842.0594555229717,3.610419906184308,
843.1718890518084,4.169168769737644,
844.2843225806452,3.810216591966588,
845.3967561094819,3.452192444296427,
846.5091896383186,3.0452530723174207,
847.6216231671555,2.8179308402754066,
848.7340566959922,3.204360250527645,
849.8464902248289,2.9593112626092326,
850.9589237536657,2.5739832904594553,
852.0713572825024,2.5532204843065003,
853.1837908113392,2.3177306413947774,
854.296224340176,2.3077040403087414,
855.4086578690127,1.835585340062839,
856.5210913978494,1.6693911207374528,
857.6335249266862,1.704428559794312,
858.745958455523,1.464837578513309,
859.8583919843597,1.3439174110146164,
860.9708255131965,1.0512673007671425,
862.0832590420332,0.7350236214194475,
863.1956925708699,0.9793523865744458,
864.3081260997067,1.2789819797343225,
865.4205596285435,0.9532514281658535,
866.5329931573802,0.5159278663789624,
867.645426686217,0.587583640481122,
868.7578602150537,0.6429517954112174,
869.8702937438904,0.31499930849050506,
870.9827272727273,0.1742931516660098,
872.095160801564,0.1899984748803164,
873.2075943304008,0.3693985987712992,
874.3200278592375,0.4299920331145301,
875.4324613880742,0.40871969602422265,
876.5448949169111,0.25666943867848935,
877.6573284457478,0.27944867678673024,
878.7697619745845,0.1946606778346168,
879.8821955034213,0.3782692014875423,
880.994629032258,0.2379547988119296,
882.1070625610948,0.04621206671591697,
883.2194960899316,0.17427544957027613,
884.3319296187683,0.2603891991178551,
885.444363147605,0.33349729396642924,
886.5567966764418,0.09289747914815305,
887.6692302052786,0.08196644057796995,
888.7816637341153,0.3339217038311605,
889.8940972629521,0.3057843727203372,
891.0065307917888,0.16734926609935075,
892.1189643206255,0.5637262627493385,
893.2313978494624,0.38544953641441393,
894.3438313782991,0.8794149512105215,
895.4562649071358,0.7085936560966317,
896.5686984359726,0.9025359888107366,
897.6811319648093,1.3587274118485602,
898.7935654936462,1.5610105536502086,
899.9059990224829,1.9348986387049527,
901.0184325513196,2.7092204434769327,
902.1308660801564,3.3151885903777174,
903.2432996089931,3.8148879761121415,
904.3557331378299,3.85562309912708,
905.4681666666667,5.396022132337665,
906.5806001955034,6.390031220418597,
907.6930337243401,7.274629157726227,
908.8054672531769,9.17167951493347,
909.9179007820137,9.996398277081942,
911.0303343108504,12.117909814715858,
912.1427678396872,14.582017979757387,
913.2552013685239,16.63214494738615,
914.3676348973606,18.696565298142545,
915.4800684261975,21.269282825496898,
916.5925019550342,23.677607768316886,
917.7049354838709,25.82614243025918,
918.8173690127077,27.812098771523953,
919.9298025415444,29.28795804252644,
921.0422360703813,31.94355591452602,
922.154669599218,35.037426522964935,
923.2671031280547,39.11888194885104,
924.3795366568914,43.154998945254455,
925.4919701857282,47.91058030213806,
926.604403714565,52.63138177349705,
927.7168372434018,57.83287550456483,
928.8292707722385,61.577831269746184,
929.9417043010752,64.56583972842824,
931.054137829912,63.95522555772319,
932.1665713587488,62.54304022080696,
933.2790048875855,59.0495716788984,
934.3914384164223,52.920741886553444,
935.503871945259,47.09784506131035,
936.6163054740957,39.72281890897884,
937.7287390029326,33.517197434303256,
938.8411725317693,28.796734222220984,
939.953606060606,22.899145356049804,
941.0660395894428,17.414550996392496,
942.1784731182795,14.038768303212073,
943.2909066471163,10.982875621485555,
944.4033401759531,7.1882823039677515,
945.5157737047898,5.210214743603673,
946.6282072336265,3.471352459062115,
947.7406407624633,1.6369181865422002,
948.8530742913001,0.8039364194418206,
949.9655078201368,0.13518540711963176,
951.0779413489736,0.1394728868403472,
952.1903748778103,1.1913184204951237,
953.302808406647,0.7711573306185753,
954.4152419354839,0.7913671575499668,
955.5276754643206,0.7869321916697996,
956.6401089931574,1.1355000788552716,
957.7525425219941,1.2778717234411336,
958.8649760508308,0.4331306592699518,
959.9774095796677,0.022755627526611023,
961.0898431085044,0.21165775646078594,
962.2022766373411,0.3245733865916913,
963.3147101661779,0.42714818405097843,
964.4271436950146,1.089303756309884,
965.5395772238514,0.9724713172327899,
966.6520107526882,0.9556431703215114,
967.7644442815249,0.5481105916843676,
968.8768778103616,0.19664433355677827,
969.9893113391984,0.7821157720194671,
971.1017448680352,1.6273366118448207,
972.214178396872,1.7370780596098938,
973.3266119257087,2.84196058161539,
974.4390454545454,4.3040629919669,
975.5514789833821,6.259231669669672,
976.663912512219,7.148065490711383,
977.7763460410557,8.20130996751628,
978.8887795698924,9.25454937296277,
980.0012130987292,9.992368766965857,
981.1136466275659,10.156551475525786,
982.2260801564028,9.910785462635456,
983.3385136852395,8.830658979654006,
984.4509472140762,7.270546843894121,
985.563380742913,6.1207602281715126,
986.6758142717497,5.689604407928201,
987.7882478005865,5.343989262550015,
988.9006813294233,4.797396404302775,
990.01311485826,4.675428183988105,
991.1255483870967,5.873258746605902,
992.2379819159335,6.718614725657078,
993.3504154447703,7.955521480953845,
994.462848973607,10.326680898086998,
995.5752825024438,12.66987660488145,
996.6877160312805,15.904215989257837,
997.8001495601172,19.090361326764675,
998.9125830889541,22.881325706175534,
1000.0250166177908,27.567942780843747,
1001.1374501466275,31.73941240575665,
1002.2498836754643,36.61654818060111,
1003.362317204301,43.543667479587306,
1004.4747507331379,49.35038131327299,
1005.5871842619746,55.57968706034048,
1006.6996177908113,63.3673276712376,
1007.812051319648,72.33442962685956,
1008.9244848484848,81.85032754055032,
1010.0369183773216,91.71658624688196,
1011.1493519061584,101.41341527348146,
1012.2617854349951,110.09754530255458,
1013.3742189638318,116.03631343944036,
1014.4866524926686,119.30034949805896,
1015.5990860215054,118.96778883460486,
1016.7115195503421,115.03961182552851,
1017.8239530791789,111.88672665214594,
1018.9363866080156,108.59567933423395,
1020.0488201368523,104.79374287811892,
1021.1612536656892,101.94472506114548,
1022.2736871945259,99.89367223754071,
1023.3861207233626,98.20545403375888,
1024.4985542521995,98.45988998561062,
1025.610987781036,100.11979490592903,
1026.723421309873,101.45868547170268,
1027.8358548387096,102.64486290657203,
1028.9482883675464,101.6830192251104,
1030.0607218963833,98.00228090105979,
1031.1731554252199,91.48340549360594,
1032.2855889540567,83.43763550184876,
1033.3980224828933,73.60979866644969,
1034.5104560117302,63.89996140254445,
1035.622889540567,55.46110894488887,
1036.7353230694036,47.6601941650959,
1037.8477565982405,42.23942978608181,
1038.960190127077,37.92804415932526,
1040.072623655914,34.909318699415714,
1041.1850571847508,34.71205916458714,
1042.2974907135874,33.860046634339646,
1043.4099242424243,34.124663615931055,
1044.5223577712609,35.256774698531125,
1045.6347913000977,37.66155785653579,
1046.7472248289346,40.38627682400226,
1047.8596583577712,43.45132724565263,
1048.972091886608,47.585037152545645,
1050.0845254154447,51.18884386133398,
