1097.369494117647,0.001116067012645642,
1101.8323156862743,0.0017947757157829633,
1106.2951372549019,0.0002185850086042946,
1110.7579588235294,0.0019629162889009356,
1115.220780392157,0.005178242023940515,
1119.6836019607842,0.008962937140626131,
1124.1464235294118,0.01035073748073535,
1128.609245098039,0.00824402602457583,
1133.0720666666666,0.004414197983590358,
1137.5348882352941,0.002418032839302295,
1141.9977098039217,0.0003647271016747765,
1146.460531372549,0.0003037408906582758,
1150.9233529411763,0.0017175377355519961,
1155.3861745098038,0.0011952628858029478,
1159.8489960784314,0.0016145218770358336,
1164.311817647059,0.0012408259601667006,
1168.7746392156862,0.0023620829178367417,
1173.2374607843135,0.003347650156183309,
1177.700282352941,0.003996567992707114,
1182.1631039215686,0.00468653876669469,
1186.625925490196,0.004875431423447605,
1191.0887470588236,0.00558427099807062,
1195.5515686274512,0.004656206362603255,
1200.0143901960782,0.004489310242852181,
1204.4772117647058,0.003542205751998448,
1208.9400333333333,0.003304093742642456,
1213.4028549019608,0.002868902694902993,
1217.8656764705884,0.0021113911338682123,
1222.3284980392154,0.0014585572706705902,
1226.791319607843,0.0017444726444446814,
1231.2541411764705,0.0020334798594081084,
1235.716962745098,0.001379163517722727,
1240.1797843137256,0.0010755504630280467,
1244.642605882353,0.00014918498664908913,
1249.1054274509802,0.000592073867648451,
1253.5682490196077,0.0001063966633157942,
1258.0310705882353,0.0011406090080892572,
1262.4938921568628,0.00011075607802761786,
1266.9567137254903,0.0001444019898068757,
1271.4195352941174,6.087492484442513e-05,
1275.882356862745,5.8615542169820934e-05,
1280.3451784313725,0.0007726863482209973,
1284.808,0.0002471512139630126,
