765.9067407045009,3.610021947429005,
768.133784735812,2.0036852937601317,
770.3608287671232,3.142417425367752,
772.5878727984343,8.763359524506795,
774.8149168297456,17.80927833840122,
777.0419608610567,22.6047141360659,
779.2690048923679,34.063116485414554,
781.496048923679,45.300423260583955,
783.7230929549902,53.38381580128286,
785.9501369863013,63.329070142072375,
788.1771810176125,75.17748246173456,
790.4042250489236,82.54035077430285,
792.6312690802348,91.42333852761442,
794.858313111546,94.80010173587415,
797.0853571428571,104.9584308145909,
799.3124011741683,113.07907927174413,
801.5394452054794,118.18305438714108,
803.7664892367906,121.7340423330171,
805.9935332681017,130.952286222215,
808.2205772994129,137.4017439715594,
810.447621330724,144.01316530995499,
812.6746653620352,152.59954664438933,
814.9017093933463,162.38212787912926,
817.1287534246575,174.40948832078794,
819.3557974559686,188.72812352172528,
821.5828414872798,202.27328494587337,
823.8098855185909,215.60846042956177,
826.0369295499021,229.26316646090467,
828.2639735812132,240.88258790033407,
830.4910176125244,256.03594573302695,
832.7180616438355,267.500144504209,
834.9451056751467,287.6400092558194,
837.1721497064578,307.78794168991533,
839.399193737769,333.74870509061964,
841.6262377690801,360.19320762929215,
843.8532818003913,377.4004407432251,
846.0803258317025,397.85856002286897,
848.3073698630136,413.18760810836113,
850.5344138943248,424.412053683987,
852.7614579256359,434.79271479486187,
854.9885019569471,442.0162806339757,
857.2155459882582,439.9881900897941,
859.4425900195694,429.3327423770378,
861.6696340508805,410.17376607223616,
863.8966780821917,387.40212713726993,
866.1237221135028,352.97238764196766,
868.350766144814,322.70573348912774,
870.5778101761251,286.2890039595626,
872.8048542074363,256.3358934790907,
875.0318982387474,224.0025104020217,
877.2589422700586,194.7108654346968,
879.4859863013697,166.31150372599487,
881.7130303326809,142.88132419455664,
883.940074363992,124.90277012325055,
886.1671183953032,110.29821915920805,
888.3941624266145,100.22831543366028,
890.6212064579256,84.37808436190592,
892.8482504892368,70.75976210584075,
895.0752945205479,62.15628834312226,
897.3023385518591,50.162852218328275,
899.5293825831702,36.9896554183086,
901.7564266144814,27.33150867883343,
903.9834706457925,18.552570713800716,
906.2105146771037,9.99501782807314,
908.4375587084148,8.51762019882774,
910.664602739726,5.786873164281285,
912.8916467710371,1.7019861803147611,
915.1186908023483,1.067883834484245,
917.3457348336594,3.7489905594912116,
919.5727788649706,2.3705600524547674,
921.7998228962817,3.401718443052879,
924.0268669275929,3.888483720417216,
926.253910958904,4.048337468259675,
928.4809549902152,5.602264571495431,
930.7079990215263,2.922323378451254,
932.9350430528375,2.0309234098818063,
935.1620870841487,0.5277253797577128,
937.3891311154598,1.085423476143474,
939.616175146771,0.25639056718748776,
941.8432191780821,1.433222547675215,
944.0702632093933,0.8625540018198744,
946.2973072407044,0.9445486198172391,
948.5243512720156,0.5512941486434395,
950.7513953033267,4.522955603274624,
952.9784393346379,2.8628782956268957,
955.205483365949,3.147507272044022,
957.4325273972602,4.546168155981397,
959.6595714285713,5.647650091059682,
961.8866154598825,6.475399363848297,
964.1136594911936,4.688964670404632,
966.3407035225048,7.388853567384472,
968.5677475538159,9.783205128043486,
970.7947915851271,8.013019673309115,
973.0218356164382,10.684308495992296,
975.2488796477494,9.801299754868909,
977.4759236790605,11.704823780816914,
979.7029677103717,12.53228774401881,
981.9300117416828,10.68576919659222,
984.157055772994,10.77206278973715,
986.3840998043052,11.982033642824398,
988.6111438356163,12.441187198926974,
990.8381878669275,12.021708005679479,
993.0652318982386,13.116796015822798,
995.2922759295498,10.973344658593682,
997.5193199608609,15.375399034917901,
999.7463639921721,13.086362455219785,
1001.9734080234833,11.262057959070624,
1004.2004520547945,13.978490599954533,
1006.4274960861056,10.754608970192049,
1008.6545401174168,10.56684056580943,
1010.8815841487279,9.594479243080807,
1013.1086281800391,10.022223129227596,
1015.3356722113502,7.419558447546114,
1017.5627162426614,6.3575865041090545,
1019.7897602739725,6.243311429972146,
1022.0168043052837,6.4035014738736225,
1024.243848336595,5.378903917245578,
1026.470892367906,6.638680883444152,
1028.6979363992173,2.821103219038005,
1030.9249804305282,8.154614860005315,
1033.1520244618396,4.006528757119321,
1035.3790684931505,4.2260731601771795,
1037.6061125244619,5.447018888208308,
1039.8331565557728,6.722461850805787,
1042.0602005870842,5.782617600971582,
1044.287244618395,6.41799894753596,
1046.5142886497065,4.47138962716299,
1048.7413326810174,5.625902591298348,
1050.9683767123288,6.226923085914827,
1053.1954207436397,5.881769489943276,
1055.422464774951,7.815559019676991,
1057.649508806262,6.923595616893175,
1059.8765528375734,6.728635899854616,
1062.1035968688843,5.873085062630219,
1064.3306409001957,6.239698948790438,
1066.5576849315066,7.551603016881228,
1068.784728962818,8.599266223077688,
1071.011772994129,8.68809638408912,
1073.2388170254403,8.923520531033036,
1075.4658610567512,8.408562641497834,
1077.6929050880626,9.134797180794187,
1079.9199491193735,8.55059092543281,
1082.146993150685,10.754751644546142,
1084.3740371819958,8.32933208690128,
1086.6010812133072,8.734318821018453,
1088.8281252446181,8.764528819789984,
1091.0551692759295,7.1837930007079045,
1093.2822133072405,9.038551421735201,
1095.5092573385518,8.014430007965707,
1097.7363013698628,7.4393139149096275,
1099.9633454011741,7.535344274609999,
1102.190389432485,7.158154891418601,
1104.4174334637964,5.677852421635071,
1106.6444774951074,4.716357794975399,
1108.8715215264187,6.2215598600418245,
1111.0985655577297,5.0851543086369215,
1113.325609589041,0.3448270573381266,
1115.552653620352,3.957578212926736,
1117.7796976516634,0.24153277875331652,
1120.0067416829745,0.2916646434498821,
1122.2337857142857,1.003606920421038,
1124.4608297455968,1.8013842403511504,
1126.687873776908,0.4431190516522801,
1128.9149178082191,1.821194262491087,
1131.1419618395303,0.3569272100616746,
1133.3690058708414,0.18735415984854425,
1135.5960499021526,0.38909830951841473,
1137.8230939334637,0.4420612694334556,
1140.0501379647749,0.8552866629583709,
1142.277181996086,0.3189879248442452,
1144.5042260273972,0.569694945745445,
1146.7312700587083,1.00759621109448,
1148.9583140900195,0.9310593037472288,
1151.1853581213306,0.43274526400522395,
1153.4124021526418,0.6404221071612942,
1155.639446183953,3.4061724737392307,
1157.866490215264,1.4250392283211253,
1160.0935342465752,2.151643993292747,
1162.3205782778864,2.6886596512147705,
1164.5476223091975,2.569102552045793,
1166.7746663405087,2.685847680703177,
1169.0017103718199,0.2805739128062516,
1171.228754403131,2.289884521029264,
1173.4557984344424,2.6561028863185046,
1175.6828424657533,3.370017705891548,
1177.9098864970647,1.8527154762688884,
1180.1369305283756,1.969823540818141,
1182.363974559687,4.555522888925272,
1184.591018590998,1.5048736758148522,
1186.8180626223093,1.1597813772034742,
1189.0451066536202,0.8949821812180749,
1191.2721506849316,3.0480232036605686,
1193.4991947162425,2.9145247205034295,
1195.726238747554,2.7891244401994495,
1197.9532827788648,3.917509497098748,
1200.1803268101762,3.336050525241907,
1202.4073708414871,5.574099552368768,
1204.6344148727985,3.0971412912116043,
1206.8614589041094,3.427480732350814,
1209.0885029354208,3.830672147656084,
1211.3155469667317,4.77539261474756,
1213.5425909980431,5.6940401062702275,
1215.769635029354,5.301994554250104,
1217.9966790606654,5.493761318743271,
1220.2237230919764,4.124203694038218,
1222.4507671232877,6.632788669357213,
1224.6778111545987,4.238503730416408,
1226.90485518591,5.393489249608292,
1229.131899217221,4.726377927562561,
1231.3589432485323,5.426270605983754,
1233.5859872798433,5.522188483084095,
1235.8130313111546,3.6442284536991107,
1238.0400753424656,5.146559098576097,
1240.267119373777,2.42310157910609,
1242.4941634050879,3.7235063394442407,
1244.7212074363993,4.318109078367149,
1246.9482514677102,1.9755833776020464,
1249.1752954990216,1.4917853091570212,
1251.4023395303325,3.5358667478336536,
1253.6293835616439,4.255705602341837,
1255.8564275929548,3.116271112455236,
1258.0834716242662,3.2217208580521453,
1260.310515655577,3.5615543226238855,
1262.5375596868885,3.615514654708457,
1264.7646037181994,4.156444195534937,
1266.9916477495108,1.170356096341125,
1269.2186917808217,3.6408309818117996,
1271.445735812133,2.8846415334321764,
1273.672779843444,3.9698045388665113,
1275.8998238747554,1.982484145514992,
1278.1268679060663,2.1531877452699675,
1280.3539119373777,1.7494262691187261,
1282.5809559686886,0.349035821660164,
1284.808,0.0,
