298.22749412915846,129.0566037884636,
300.4545381604696,133.65514802166587,
302.68158219178076,166.18877395924684,
304.90862622309197,176.7891609965126,
307.1356702544031,173.7442238696001,
309.3627142857143,182.2943960360254,
311.5897583170254,191.1106495521269,
313.8168023483366,180.58806340658998,
316.04384637964773,144.44005931015275,
318.2708904109589,161.1440562047329,
320.49793444227004,161.52535097950866,
322.7249784735812,177.68584192299625,
324.95202250489234,209.44470628341986,
327.1790665362035,246.44365193265222,
329.40611056751465,293.41691283377355,
331.6331545988258,349.81677586538615,
333.860198630137,419.7029327485638,
336.08724266144816,477.9525507270661,
338.3142866927593,468.427424599934,
340.54133072407046,476.75637448239945,
342.7683747553816,406.0274477778382,
344.99541878669277,365.47162340956913,
347.2224628180039,340.3102026351198,
349.44950684931507,314.9090010979368,
351.6765508806262,308.3779076171591,
353.9035949119374,318.5691761202511,
356.1306389432485,356.87054447177627,
358.3576829745597,422.4268569595834,
360.58472700587083,489.6260987769995,
362.811771037182,582.3836172404159,
365.03881506849314,625.5972009220505,
367.2658590998043,665.0897946012858,
369.49290313111544,701.6848842998529,
371.7199471624266,742.946376057064,
373.94699119373774,780.8403539778872,
376.1740352250489,838.8046443921337,
378.40107925636005,901.2884397707188,
380.6281232876712,969.5554841619168,
382.85516731898235,1005.4899370562008,
385.0822113502935,1021.3171985917775,
387.30925538160466,956.334395489769,
389.5362994129158,851.8221666103683,
391.76334344422696,689.2149958791713,
393.9903874755381,549.2079239334147,
396.21743150684927,389.34487482901886,
398.4444755381604,275.2398021961985,
400.67151956947157,188.48217539798563,
402.8985636007827,144.73569410476387,
405.12560763209393,92.80102991746466,
407.3526516634051,58.87289450509436,
409.57969569471624,54.113197714576565,
411.8067397260274,16.235691585717056,
414.03378375733854,22.020333325799445,
416.2608277886497,2.1194378155257647,
418.48787181996084,1.277718325133407,
420.714915851272,14.69179957652654,
422.94195988258315,25.132285013552117,
425.1690039138943,1.3604210999573136,
427.39604794520545,28.09047186080876,
429.6230919765166,11.463248741231133,
431.85013600782776,0.6843810010607969,
434.0771800391389,11.054883038938911,
436.30422407045006,4.792658525647521,
438.5312681017612,6.801448471836718,
440.75831213307237,21.646564231682106,
442.9853561643835,4.681812829078389,
445.21240019569467,9.558958412509934,
447.4394442270058,17.099324716740774,
449.666488258317,22.086546292967892,
451.8935322896281,23.93964267885751,
454.1205763209393,39.01120184736061,
456.34762035225043,46.49372242225435,
458.5746643835616,46.5896705480588,
460.8017084148728,54.23124354430316,
463.02875244618394,74.19697153427317,
465.2557964774951,61.5983982317901,
467.48284050880625,56.413848028986514,
469.7098845401174,57.160264551954114,
471.93692857142855,59.2339584283047,
474.1639726027397,57.83811113868332,
476.39101663405086,58.517285223453506,
478.618060665362,45.445552287225624,
480.84510469667316,56.670969201495645,
483.0721487279843,55.99160047489875,
485.29919275929547,71.36418200899054,
487.5262367906066,75.40352806629862,
489.75328082191777,119.44243522488622,
491.9803248532289,160.5401857847939,
494.2073688845401,202.11352114282172,
496.4344129158512,246.0716113552031,
498.6614569471624,237.32350260735643,
500.88850097847353,182.73685215489584,
503.1155450097847,153.50957024088657,
505.34258904109583,93.54997420020321,
507.569633072407,67.70304562815437,
509.79667710371814,62.990239382618455,
512.0237211350293,41.109677452537206,
514.2507651663404,60.142097152217346,
516.4778091976516,59.94918300241403,
518.7048532289627,111.86933528187738,
520.9318972602739,125.35967759772703,
523.158941291585,197.86126694893946,
525.3859853228962,259.4810913687267,
527.6130293542074,332.84702420111233,
529.8400733855185,444.0834709778741,
532.0671174168297,562.3789587545114,
534.2941614481408,705.7730758482783,
536.521205479452,867.5469291069583,
538.7482495107631,1023.4820844535648,
540.9752935420743,1119.4867302514135,
543.2023375733854,1135.3376801134082,
545.4293816046966,1090.1181429099177,
547.6564256360077,1007.9407046369636,
549.8834696673189,937.7976315559674,
552.11051369863,872.8564982240969,
554.3375577299412,830.1363544649945,
556.5646017612523,789.0260692689897,
558.7916457925635,767.2724658775164,
561.0186898238746,736.79806212193,
563.2457338551858,684.2809413176816,
565.4727778864969,663.423503634825,
567.6998219178081,622.6138901856369,
569.9268659491192,585.049698917774,
572.1539099804304,543.4102098034082,
574.3809540117417,506.05586586842213,
576.6079980430528,464.365761051718,
578.835042074364,436.2041200312478,
581.0620861056751,387.443319802186,
583.2891301369863,339.70754524611164,
585.5161741682974,281.8184786171979,
587.7432181996086,244.44578036559503,
589.9702622309197,230.63362573903046,
592.1973062622309,178.89298081400358,
594.424350293542,136.71622823727432,
596.6513943248532,99.53279027964334,
598.8784383561643,71.4758189053326,
601.1054823874755,50.74509680309295,
603.3325264187866,33.27496394219492,
605.5595704500978,9.0339241378708,
607.786614481409,1.0972305724921236,
610.0136585127201,2.87158948913019,
612.2407025440313,13.30297225163401,
614.4677465753424,17.52023640283792,
616.6947906066536,29.169389065975356,
618.9218346379647,13.947877418327424,
621.1488786692759,1.315221536486296,
623.375922700587,13.275584126559247,
625.6029667318982,8.53667656412815,
627.8300107632093,3.6650829175743276,
630.0570547945205,10.503496016855976,
632.2840988258317,8.236420855402308,
634.5111428571429,8.008613854120165,
636.738186888454,6.998732861172629,
638.9652309197652,30.652665972038246,
641.1922749510763,48.79193598376473,
643.4193189823875,46.394170885314615,
645.6463630136986,58.44868900057681,
647.8734070450098,57.237173637169704,
650.100451076321,60.19007628348097,
652.3274951076321,65.25267918767817,
654.5545391389433,111.03990239863026,
656.7815831702544,109.53228125640767,
659.0086272015654,129.6391688176044,
661.2356712328767,136.4400129882672,
663.4627152641879,165.58903938679845,
665.689759295499,221.7727330424566,
667.9168033268102,250.82982290444042,
670.1438473581213,324.3134841229923,
672.3708913894325,353.33097496232074,
674.5979354207436,371.75799717636994,
676.8249794520548,370.2543787566124,
679.0520234833659,308.1495082496238,
681.2790675146771,255.6016916079005,
683.5061115459882,198.82814095207243,
685.7331555772994,131.71773028402194,
687.9601996086105,107.02849914947308,
690.1872436399217,93.01375057480503,
692.4142876712328,69.49463289748262,
694.641331702544,67.77511319695877,
696.8683757338551,51.82504977020893,
699.0954197651663,48.278999824495806,
701.3224637964775,31.224582748802614,
703.5495078277886,42.08770647576576,
705.7765518590998,25.645880311285328,
708.0035958904109,30.32206934413672,
710.2306399217221,43.639357624520784,
712.4576839530332,30.136480422734667,
714.6847279843444,40.698868415602654,
716.9117720156555,38.84290881407196,
719.1388160469667,56.343262544823666,
721.3658600782778,55.77668892892774,
723.592904109589,20.903147118541575,
725.8199481409001,44.881067101302975,
728.0469921722113,40.898716082379046,
730.2740362035224,56.43630465636068,
732.5010802348336,54.17494752998869,
734.7281242661447,36.50138480202047,
736.9551682974559,38.00247303825942,
739.182212328767,48.16370355507991,
741.4092563600782,39.7625623622919,
743.6363003913893,57.54665980844129,
745.8633444227005,61.32006849647525,
748.0903884540116,66.49159050505509,
750.3174324853228,85.50509736370319,
752.544476516634,75.4454324864481,
754.7715205479451,76.99629196759011,
756.9985645792563,55.62354906927998,
759.2256086105674,34.78025091357984,
761.4526526418786,31.072497828482675,
763.6796966731897,37.49738860374529,
765.9067407045009,19.830096045238783,
768.133784735812,14.96829569404893,
770.3608287671232,9.90382166810945,
772.5878727984343,16.949039247367573,
774.8149168297456,5.243884516744476,
777.0419608610567,9.173542498448548,
779.2690048923679,5.168650297324085,
781.496048923679,1.2217218467506026,
783.7230929549902,18.882919637938308,
785.9501369863013,15.668998227219406,
788.1771810176125,2.5699972247354124,
790.4042250489236,1.8223107424712208,
792.6312690802348,9.9614900033223,
794.858313111546,17.582026343918137,
797.0853571428571,6.86973796630817,
799.3124011741683,7.809134561824374,
801.5394452054794,3.1742629011095365,
803.7664892367906,0.67218360857182,
805.9935332681017,9.467098323492216,
808.2205772994129,4.195934971863625,
810.447621330724,15.307123775196217,
812.6746653620352,10.831698124711782,
814.9017093933463,26.102736438384085,
817.1287534246575,22.6609563918706,
819.3557974559686,37.845627497376206,
821.5828414872798,33.46672226375223,
823.8098855185909,38.99549670268352,
826.0369295499021,48.88952845032156,
828.2639735812132,50.85430432428094,
830.4910176125244,56.688596836603956,
832.7180616438355,72.05242422944038,
834.9451056751467,78.63910190470129,
837.1721497064578,75.68959966086537,
839.399193737769,99.65872172217006,
841.6262377690801,100.63319817865337,
843.8532818003913,111.824095828994,
846.0803258317025,136.21858882729606,
848.3073698630136,138.27324894425846,
850.5344138943248,156.54083508341114,
852.7614579256359,162.14863502606508,
854.9885019569471,172.46331442868126,
857.2155459882582,186.20286473208614,
859.4425900195694,198.85186288131496,
861.6696340508805,199.23606472404632,
863.8966780821917,207.70042121114022,
866.1237221135028,193.6052732550546,
868.350766144814,178.6881272555114,
870.5778101761251,166.1310969313843,
872.8048542074363,159.75327458899497,
875.0318982387474,135.51442492325125,
877.2589422700586,108.50551270786,
879.4859863013697,94.55011785919352,
881.7130303326809,78.00616231144052,
883.940074363992,82.65464586617743,
886.1671183953032,67.44243999579926,
888.3941624266145,55.295250927510935,
890.6212064579256,40.646359576942935,
892.8482504892368,37.792991313817666,
895.0752945205479,30.552316741254728,
897.3023385518591,11.975326008075296,
899.5293825831702,2.5524072913464018,
901.7564266144814,1.6751483045625117,
903.9834706457925,8.311760540269463,
906.2105146771037,7.404011096526817,
908.4375587084148,6.723817564196886,
910.664602739726,10.735131115577845,
912.8916467710371,8.803468621596569,
915.1186908023483,2.202046613555177,
917.3457348336594,10.419913800199902,
919.5727788649706,2.8812537784738215,
921.7998228962817,5.585116648033895,
924.0268669275929,17.94305867579019,
926.253910958904,7.4429283419491705,
928.4809549902152,20.316052156967846,
930.7079990215263,26.78286825086417,
932.9350430528375,55.184517059346604,
935.1620870841487,72.01270418600735,
937.3891311154598,99.89191405654954,
939.616175146771,131.0594245708463,
941.8432191780821,157.99391698050255,
944.0702632093933,217.12464331270624,
946.2973072407044,265.5351339183864,
948.5243512720156,316.782092918666,
950.7513953033267,349.4389110702474,
952.9784393346379,358.8382242985779,
955.205483365949,374.9176969458063,
957.4325273972602,394.8702946907517,
959.6595714285713,375.6797695884076,
961.8866154598825,367.57034761965804,
964.1136594911936,369.24225882511746,
966.3407035225048,331.90301179940604,
968.5677475538159,320.2185955250773,
970.7947915851271,273.3873375068984,
973.0218356164382,236.17323458584616,
975.2488796477494,190.3197411264579,
977.4759236790605,146.71203924048334,
979.7029677103717,133.4468384871181,
981.9300117416828,119.87382897394134,
984.157055772994,61.57130855912167,
986.3840998043052,67.54124595765843,
988.6111438356163,44.42477159010409,
990.8381878669275,27.673897602916,
993.0652318982386,26.431007396513014,
995.2922759295498,12.973367539360098,
997.5193199608609,26.174472321162547,
999.7463639921721,2.5596484245092173,
1001.9734080234833,12.9730678647617,
1004.2004520547945,21.747413992212824,
1006.4274960861056,25.574545959269127,
1008.6545401174168,50.26805137916036,
1010.8815841487279,72.31762797648824,
1013.1086281800391,101.51969984352601,
1015.3356722113502,111.19435372307129,
1017.5627162426614,133.75673060186242,
1019.7897602739725,126.25531970670129,
1022.0168043052837,140.92910151886883,
1024.243848336595,104.19456250700362,
1026.470892367906,115.90537725231724,
1028.6979363992173,105.03234952375536,
1030.9249804305282,110.14317384511823,
1033.1520244618396,125.94279307963396,
1035.3790684931505,125.47934875234361,
1037.6061125244619,136.63231099422674,
1039.8331565557728,154.76205304544817,
1042.0602005870842,117.33969826960434,
1044.287244618395,100.2520337235604,
1046.5142886497065,73.90945554510299,
1048.7413326810174,60.73005530454245,
1050.9683767123288,49.2291860286732,
1053.1954207436397,60.94353346274123,
1055.422464774951,54.8748158815187,
1057.649508806262,53.90491095500467,
1059.8765528375734,45.499424114481485,
1062.1035968688843,44.3563005092166,
1064.3306409001957,49.62366256794397,
1066.5576849315066,54.452870464389996,
1068.784728962818,53.6867057096993,
1071.011772994129,64.09354228337405,
1073.2388170254403,49.836857705783984,
1075.4658610567512,50.746637665467055,
1077.6929050880626,35.218947234289494,
1079.9199491193735,27.463167087962468,
1082.146993150685,39.821796561416136,
1084.3740371819958,23.55336465116081,
1086.6010812133072,19.03555067256928,
1088.8281252446181,1.2486383826565328,
1091.0551692759295,0.59602346673798,
1093.2822133072405,3.0814865607139508,
1095.5092573385518,6.036459592394952,
1097.7363013698628,12.14542479793153,
1099.9633454011741,5.901981822514667,
1102.190389432485,10.02445324176201,
1104.4174334637964,3.2938494797657505,
1106.6444774951074,15.969952592346504,
1108.8715215264187,25.67174704190386,
1111.0985655577297,15.239804171996848,
1113.325609589041,10.937745319729459,
1115.552653620352,25.16097118468484,
1117.7796976516634,28.61518760093286,
1120.0067416829745,35.2434175170316,
1122.2337857142857,37.222975638707815,
1124.4608297455968,41.3244722085088,
1126.687873776908,54.81575342151079,
1128.9149178082191,44.54536573580301,
1131.1419618395303,41.3042634275638,
1133.3690058708414,33.55763873269413,
1135.5960499021526,30.858619732971405,
1137.8230939334637,37.69851419476976,
1140.0501379647749,27.58982420457427,
1142.277181996086,19.18306496203796,
1144.5042260273972,2.5545136751956203,
1146.7312700587083,12.945416302912937,
1148.9583140900195,3.9131066882453505,
1151.1853581213306,15.612126618785771,
1153.4124021526418,13.741920445985476,
1155.639446183953,0.9163743780553419,
1157.866490215264,2.422952781463436,
1160.0935342465752,0.6540548872276823,
1162.3205782778864,17.24199908983796,
1164.5476223091975,21.786270402351626,
1166.7746663405087,19.87789635210081,
1169.0017103718199,20.905225711278025,
1171.228754403131,9.193791348019133,
1173.4557984344424,24.492702344925473,
1175.6828424657533,25.246256145057583,
1177.9098864970647,28.57571596406121,
1180.1369305283756,20.46942418683287,
1182.363974559687,35.60784857142933,
1184.591018590998,36.384621674387596,
1186.8180626223093,35.217990809169315,
1189.0451066536202,32.30471160969025,
1191.2721506849316,47.38120456394112,
1193.4991947162425,46.85405349846597,
1195.726238747554,40.951034709502295,
1197.9532827788648,51.85831304404756,
1200.1803268101762,58.473570021396654,
1202.4073708414871,47.57983722322539,
1204.6344148727985,47.78635771934348,
1206.8614589041094,54.5922819067252,
1209.0885029354208,47.1000761021849,
1211.3155469667317,40.63566616742714,
1213.5425909980431,38.35841609142428,
1215.769635029354,30.697945500361598,
1217.9966790606654,53.43531737030098,
1220.2237230919764,37.289053869468084,
1222.4507671232877,42.16171461064069,
1224.6778111545987,37.73794411606547,
1226.90485518591,32.387636153055695,
1229.131899217221,38.70694306580893,
1231.3589432485323,26.621328998749505,
1233.5859872798433,30.9286968590401,
1235.8130313111546,41.38280235556452,
1238.0400753424656,35.98998310848401,
1240.267119373777,16.2344707739271,
1242.4941634050879,27.631974083256193,
1244.7212074363993,30.750373339071356,
1246.9482514677102,17.855729564009348,
1249.1752954990216,22.502871005457422,
1251.4023395303325,32.071600972544665,
1253.6293835616439,24.73050701017607,
1255.8564275929548,22.423772425521232,
1258.0834716242662,11.682974434970241,
1260.310515655577,16.01757846864709,
1262.5375596868885,20.92638023044914,
1264.7646037181994,17.13503211109115,
1266.9916477495108,29.529729787578233,
1269.2186917808217,21.026169169698864,
1271.445735812133,1.0447738216011557,
1273.672779843444,37.49516572857492,
1275.8998238747554,17.846498724409898,
1278.1268679060663,14.344078600541105,
1280.3539119373777,12.684070167761526,
1282.5809559686886,3.3142902479282963,
1284.808,0.5907594398339949,
