1057.8715601173021,1.3047311245118376,
1058.9839936461387,1.3287683421704033,
1060.0964271749756,4.08905841407061,
1061.2088607038122,2.603068182308258,
1062.321294232649,2.047318334615056,
1063.433727761486,0.10740462899277886,
1064.5461612903225,1.2060627816734204,
1065.6585948191594,3.8600774037014847,
1066.771028347996,4.278428558312355,
1067.8834618768328,3.5879272231781334,
1068.9958954056697,3.4420559224927785,
1070.1083289345063,1.9102692006891158,
1071.2207624633431,5.189704284968493,
1072.3331959921798,4.637316963650402,
1073.4456295210166,6.970015767314821,
1074.5580630498534,12.422759478498676,
1075.67049657869,14.61381269725744,
1076.782930107527,18.582703157238928,
1077.8953636363635,21.59926310260204,
1079.0077971652004,24.296106647521942,
1080.1202306940372,24.170629608790456,
1081.2326642228738,22.663368239286065,
1082.3450977517107,16.367220391534037,
1083.4575312805473,11.318466624797853,
1084.5699648093841,10.612462329857209,
1085.682398338221,9.396313391689755,
1086.7948318670576,6.869139347040898,
1087.9072653958945,7.277167584505413,
1089.019698924731,8.597954180163235,
1090.132132453568,7.985874466724832,
1091.2445659824048,7.178046535902471,
1092.3569995112414,10.391668249706566,
1093.4694330400782,11.943765534871819,
1094.5818665689148,8.753189686439779,
1095.6943000977517,9.570770167374295,
1096.8067336265885,12.034601793135755,
1097.9191671554252,18.990583995129786,
1099.031600684262,15.408889624771357,
1100.1440342130986,17.50314679386521,
1101.2564677419355,22.205460142551505,
1102.3689012707723,27.70090036788724,
1103.481334799609,31.83622784381409,
1104.5937683284458,35.82231280873956,
1105.7062018572824,38.2942419357266,
1106.8186353861192,47.47025090582576,
1107.931068914956,51.624771749341136,
1109.0435024437927,63.64091497349192,
1110.1559359726295,75.21872198622192,
1111.2683695014662,86.83449760248695,
1112.380803030303,99.93889620268935,
1113.4932365591399,118.5941904274315,
1114.6056700879765,137.02613312234755,
1115.7181036168133,156.11713690228396,
1116.83053714565,180.1419589698314,
1117.9429706744868,212.9382514912217,
1119.0554042033236,243.13073001646748,
1120.1678377321603,274.90573500971175,
1121.280271260997,310.5081732316497,
1122.3927047898337,347.89773014678565,
1123.5051383186706,385.2380938438719,
1124.6175718475074,407.3013555560304,
1125.730005376344,421.8475966336496,
1126.8424389051809,419.26015129009994,
1127.9548724340175,390.49750544073675,
1129.0673059628543,344.7500713676722,
1130.1797394916912,292.28630687932593,
1131.2921730205278,232.13489410934488,
1132.4046065493646,181.44187671825773,
1133.5170400782013,140.94635644735965,
1134.629473607038,102.50898076775648,
1135.741907135875,79.18074091926948,
1136.8543406647116,60.655280004372116,
1137.9667741935484,45.92562189934357,
1139.079207722385,34.19533761807669,
1140.1916412512219,27.478120809473626,
1141.3040747800587,24.001563791295723,
1142.4165083088953,17.939876777519405,
1143.528941837732,12.48915177934478,
1144.6413753665688,8.826079844702983,
1145.7538088954057,5.694211361231113,
1146.8662424242425,7.752685325411775,
1147.9786759530791,6.658333706787657,
1149.0911094819157,4.379710456399185,
1150.2035430107526,7.300121545687238,
1151.3159765395894,7.050964299460272,
1152.4284100684263,8.320373603178066,
1153.540843597263,8.725919790868238,
1154.6532771260995,7.792854665598,
1155.7657106549364,8.378614967480823,
1156.8781441837732,9.425541879238077,
1157.99057771261,9.468339873729922,
1159.1030112414467,9.825356364710192,
1160.2154447702833,12.18686055868417,
1161.3278782991201,4.852586595225745,
1162.440311827957,7.950529894481029,
1163.5527453567938,11.386395404037119,
1164.6651788856304,6.635350077980878,
1165.777612414467,3.235304472206395,
1166.890045943304,2.3389967064122588,
1168.0024794721407,0.30817045504938634,
1169.1149130009776,4.095244391640418,
1170.2273465298142,5.962035183875514,
1171.3397800586508,3.8542079522338053,
1172.4522135874877,2.117122375309008,
1173.5646471163245,2.3530318067559364,
1174.6770806451614,1.7614703787980015,
1175.7895141739982,1.485722287000868,
1176.9019477028346,3.4543898893386693,
1178.0143812316715,1.3964717890392477,
1179.1268147605083,2.928156115851998,
1180.2392482893451,3.3919313162421396,
1181.351681818182,5.318494113447949,
1182.4641153470184,4.969165669985766,
1183.5765488758552,0.9848135372895641,
1184.688982404692,0.4357605126685016,
1185.801415933529,2.6474917822051687,
1186.9138494623658,0.720721593985417,
1188.0262829912022,0.44578919749979395,
1189.138716520039,1.7127605697500943,
1190.2511500488758,2.7742844232191293,
1191.3635835777127,4.339744047389225,
1192.4760171065495,5.061434334483886,
1193.588450635386,0.4972429018830018,
1194.7008841642228,1.0830568645848477,
1195.8133176930596,0.6709022842466039,
1196.9257512218965,0.7675949304169645,
1198.0381847507333,0.6644498108077566,
1199.1506182795697,0.6528907215677552,
1200.2630518084065,0.9158398838925427,
1201.3754853372434,0.7978144395093039,
1202.4879188660802,0.30066881848394517,
1203.600352394917,1.2393303855800866,
1204.7127859237535,1.8369097038612099,
1205.8252194525903,1.0797470844587604,
1206.9376529814272,1.7758815642058638,
1208.050086510264,2.771851768856969,
1209.1625200391009,0.37537973112905404,
1210.2749535679372,2.6814050127543854,
1211.387387096774,1.352146014255222,
1212.499820625611,2.3633124473567397,
1213.6122541544478,1.821568361029298,
1214.7246876832846,0.7018063923289196,
1215.837121212121,2.343052466616031,
1216.9495547409579,0.5357252258318834,
1218.0619882697947,1.2982752515666767,
1219.1744217986316,0.8900998715011139,
1220.2868553274684,1.079171759445693,
1221.3992888563048,1.3851701053406702,
1222.5117223851416,3.7283707002983917,
1223.6241559139785,6.657285132824795,
1224.7365894428153,0.764000233654991,
1225.8490229716522,7.739510713673388,
1226.9614565004886,6.469358567907133,
1228.0738900293254,1.5199569609884698,
1229.1863235581623,3.708830751651777,
1230.298757086999,3.307731001284087,
1231.411190615836,4.355611699699884,
1232.5236241446723,5.773262565587356,
1233.6360576735092,2.5236027135553307,
1234.748491202346,2.3308923255923104,
1235.8609247311829,2.6292962485611024,
1236.9733582600197,2.784281439191366,
1238.085791788856,5.225916933589244,
1239.198225317693,5.887368078615282,
1240.3106588465298,4.394959823414072,
1241.4230923753667,5.552821348115622,
1242.5355259042035,3.7462972501308576,
1243.64795943304,4.444952788554567,
1244.7603929618767,5.211239998223513,
1245.8728264907136,7.493218254342429,
1246.9852600195504,4.894639191471524,
1248.0976935483873,3.3959448736783138,
1249.2101270772237,3.3477633606653456,
1250.3225606060605,0.21990240299317798,
1251.4349941348974,0.6170915283824581,
1252.5474276637342,2.9179121258566703,
1253.659861192571,3.7035693965111283,
1254.7722947214074,7.209954422093153,
1255.8847282502443,3.8200624446445683,
1256.9971617790811,2.151239319729345,
1258.109595307918,4.092832583523444,
1259.2220288367548,7.55703767154672,
1260.3344623655912,5.37965408383568,
1261.446895894428,5.676886704067742,
1262.559329423265,5.415829511537451,
1263.6717629521017,2.893764803760386,
1264.7841964809386,3.8355243076140675,
1265.896630009775,5.022650821381989,
1267.0090635386118,5.7549622036492885,
1268.1214970674487,7.298353583459069,
1269.2339305962855,5.38986308428357,
1270.3463641251224,4.927434516829823,
1271.4587976539588,0.46015877687107265,
1272.5712311827956,3.5695370607236923,
1273.6836647116324,2.1154548253326357,
1274.7960982404693,2.710709233223206,
1275.9085317693061,5.723516905537552,
1277.0209652981425,2.6816171951105607,
1278.1333988269794,0.22080649311275202,
1279.2458323558162,1.4395623387705665,
1280.358265884653,3.436772529388432,
1281.47069941349,2.793433945121107,
1282.5831329423263,3.7410236942316875,
1283.6955664711631,0.6448652887001757,
1284.808,0.002793572560581495,
