1063.433727761486,52.85316615931201,
1064.5461612903225,46.759695071610174,
1065.6585948191594,52.85495589727673,
1066.771028347996,53.83000063869222,
1067.8834618768328,65.75636589345451,
1068.9958954056697,50.6814742683835,
1070.1083289345063,53.702314156038774,
1071.2207624633431,65.40830701171144,
1072.3331959921798,53.16964233993839,
1073.4456295210166,49.6764278466637,
1074.5580630498534,47.10196037764184,
1075.67049657869,51.12673982431001,
1076.782930107527,46.70824612523985,
1077.8953636363635,33.98418531120376,
1079.0077971652004,42.251071212019085,
1080.1202306940372,29.402275010890985,
1081.2326642228738,43.0608347462307,
1082.3450977517107,39.26481674056861,
1083.4575312805473,34.78453246487677,
1084.5699648093841,22.79729944853428,
1085.682398338221,22.810161049613924,
1086.7948318670576,16.28074688516997,
1087.9072653958945,3.7812909914333694,
1089.019698924731,0.9107862741043347,
1090.132132453568,0.7121815661993371,
1091.2445659824048,0.6527674272885693,
1092.3569995112414,2.458913375227978,
1093.4694330400782,3.2105551572423114,
1094.5818665689148,8.098729732446694,
1095.6943000977517,7.449582772230798,
1096.8067336265885,14.82613378797001,
1097.9191671554252,11.777796278823699,
1099.031600684262,6.498087453260928,
1100.1440342130986,6.142597608004759,
1101.2564677419355,7.258240019274637,
1102.3689012707723,11.898297563611047,
1103.481334799609,31.66667665545941,
1104.5937683284458,2.4774465338336755,
1105.7062018572824,14.190512551249762,
1106.8186353861192,15.629426943373137,
1107.931068914956,27.967517578880805,
1109.0435024437927,25.97539326699602,
1110.1559359726295,32.28948776275332,
1111.2683695014662,13.931150624109284,
1112.380803030303,18.164408584810634,
1113.4932365591399,10.744369177709327,
1114.6056700879765,17.065901110535407,
1115.7181036168133,24.50984306686842,
1116.83053714565,24.078672361373023,
1117.9429706744868,28.84819717398174,
1119.0554042033236,31.02171979276546,
1120.1678377321603,33.66962275270405,
1121.280271260997,33.26908178882584,
1122.3927047898337,36.63396790381436,
1123.5051383186706,37.90573921905179,
1124.6175718475074,40.677803725070234,
1125.730005376344,50.635518952616344,
1126.8424389051809,53.45425590685899,
1127.9548724340175,41.228824541927835,
1129.0673059628543,46.62676209403169,
1130.1797394916912,57.84616326695501,
1131.2921730205278,37.84634282912411,
1132.4046065493646,38.16119602549077,
1133.5170400782013,34.15144651969484,
1134.629473607038,46.63497820995717,
1135.741907135875,28.58152201920042,
1136.8543406647116,43.223829488547636,
1137.9667741935484,37.025243996787786,
1139.079207722385,34.71889524700595,
1140.1916412512219,26.282956455100702,
1141.3040747800587,18.07290415044237,
1142.4165083088953,19.934715966707255,
1143.528941837732,16.088408460078025,
1144.6413753665688,3.921441587353879,
1145.7538088954057,14.264087517278664,
1146.8662424242425,11.971447872499995,
1147.9786759530791,7.737704723977931,
1149.0911094819157,3.0612887183630066,
1150.2035430107526,13.645476909714596,
1151.3159765395894,14.77040450079795,
1152.4284100684263,2.4062665770805314,
1153.540843597263,16.602584555624453,
1154.6532771260995,2.2293520216628,
1155.7657106549364,1.6856084465053893,
1156.8781441837732,6.496060778050991,
1157.99057771261,2.106784424546001,
1159.1030112414467,1.4690789666070576,
1160.2154447702833,0.9406040556450576,
1161.3278782991201,0.14196796421625146,
1162.440311827957,16.758736633273543,
1163.5527453567938,13.27964122231278,
1164.6651788856304,21.563620197734217,
1165.777612414467,4.552816989836391,
1166.890045943304,19.21121050573378,
1168.0024794721407,12.056981940837673,
1169.1149130009776,23.3273602787344,
1170.2273465298142,22.41763193333704,
1171.3397800586508,11.805796583149178,
1172.4522135874877,28.877292578779766,
1173.5646471163245,23.750370142389116,
1174.6770806451614,23.016351454290554,
1175.7895141739982,25.304947715652084,
1176.9019477028346,24.436751302013963,
1178.0143812316715,29.119129774886883,
1179.1268147605083,29.022704779603508,
1180.2392482893451,20.12855368625337,
1181.351681818182,23.554667711243326,
1182.4641153470184,36.494485129934496,
1183.5765488758552,34.12099930208902,
1184.688982404692,36.31352880635424,
1185.801415933529,34.78041422856253,
1186.9138494623658,35.39361220419022,
1188.0262829912022,36.1709610832807,
1189.138716520039,32.53290605127673,
1190.2511500488758,40.215802860362516,
1191.3635835777127,47.375230191071196,
1192.4760171065495,42.75236397244943,
1193.588450635386,48.4745335979481,
1194.7008841642228,50.47266475237671,
1195.8133176930596,40.49088932733849,
1196.9257512218965,47.28733044638298,
1198.0381847507333,51.79106126464729,
1199.1506182795697,50.98401156993628,
1200.2630518084065,58.913651565405615,
1201.3754853372434,49.79581293209499,
1202.4879188660802,48.26920632192088,
1203.600352394917,56.47172739385222,
1204.7127859237535,46.850966707087736,
1205.8252194525903,41.800912339642196,
1206.9376529814272,54.28805887394933,
1208.050086510264,46.12910935939178,
1209.1625200391009,47.79486636205682,
1210.2749535679372,47.058235631496814,
1211.387387096774,41.24173752509605,
1212.499820625611,39.592980985334776,
1213.6122541544478,38.61125432624327,
1214.7246876832846,35.032929001318976,
1215.837121212121,30.66401064872153,
1216.9495547409579,54.72738688828815,
1218.0619882697947,52.63877265268165,
1219.1744217986316,44.841214082289255,
1220.2868553274684,37.1971409156883,
1221.3992888563048,39.26818405680672,
1222.5117223851416,42.21931986235661,
1223.6241559139785,39.445746818029626,
1224.7365894428153,37.54616714635968,
1225.8490229716522,34.13995069580107,
1226.9614565004886,32.31497071930668,
1228.0738900293254,34.273249936248114,
1229.1863235581623,38.916285954498925,
1230.298757086999,33.76660614941241,
1231.411190615836,26.58848144747562,
1232.5236241446723,36.2539797888783,
1233.6360576735092,30.13567012178396,
1234.748491202346,21.7485046020365,
1235.8609247311829,42.2557364458144,
1236.9733582600197,45.47177817887221,
1238.085791788856,35.35632186186933,
1239.198225317693,21.10289289407995,
1240.3106588465298,15.919978477749844,
1241.4230923753667,10.968042318388958,
1242.5355259042035,28.39797066672273,
1243.64795943304,35.69360650884549,
1244.7603929618767,30.973508126140988,
1245.8728264907136,23.782668149876574,
1246.9852600195504,18.309673236070246,
1248.0976935483873,31.20425350020189,
1249.2101270772237,22.115494817603263,
1250.3225606060605,22.766458217967795,
1251.4349941348974,32.23881693724793,
1252.5474276637342,12.565964913067726,
1253.659861192571,25.242476830577214,
1254.7722947214074,35.479208234019964,
1255.8847282502443,22.05769931342767,
1256.9971617790811,9.38866572590521,
1258.109595307918,12.235058869837298,
1259.2220288367548,26.035790475594048,
1260.3344623655912,16.18134962097787,
1261.446895894428,27.768721463323086,
1262.559329423265,20.375143406141067,
1263.6717629521017,21.839827884468097,
1264.7841964809386,16.788010544405324,
1265.896630009775,8.180891999093381,
1267.0090635386118,29.672082545397238,
1268.1214970674487,23.102124813308528,
1269.2339305962855,20.988100269101068,
1270.3463641251224,7.4502141275284375,
1271.4587976539588,1.0611055139628598,
1272.5712311827956,14.228372331566806,
1273.6836647116324,37.594547232209905,
1274.7960982404693,21.35765333175888,
1275.9085317693061,18.078118241080603,
1277.0209652981425,27.87008599369254,
1278.1333988269794,14.29743633188276,
1279.2458323558162,17.621473595923764,
1280.358265884653,12.625739378606228,
1281.47069941349,0.3550911386760013,
1282.5831329423263,3.3221150815771416,
1283.6955664711631,2.1825500399009874,
1284.808,0.5907594398339949,
