565.4727778864969,0.1626800822758736,
567.6998219178081,1.4332981040055537,
569.9268659491192,3.319622163553142,
572.1539099804304,5.6422842174792835,
574.3809540117417,8.029918813384974,
576.6079980430528,11.468768833771474,
578.835042074364,14.547911880167094,
581.0620861056751,17.84345317875029,
583.2891301369863,15.889404852514566,
585.5161741682974,11.832119384684031,
587.7432181996086,6.975768632094406,
589.9702622309197,1.4812139592986155,
592.1973062622309,0.3212941203780253,
594.424350293542,0.7319002057542442,
596.6513943248532,0.5516412593874714,
598.8784383561643,0.08215404588909098,
601.1054823874755,0.08926498377840597,
603.3325264187866,0.13452701367147168,
605.5595704500978,1.0547933932513869,
607.786614481409,0.5049860456040554,
610.0136585127201,2.6663505776862197,
612.2407025440313,1.915560362524316,
614.4677465753424,2.8105580020600622,
616.6947906066536,1.7023221891708018,
618.9218346379647,2.1139316943879662,
621.1488786692759,2.0094086916429754,
623.375922700587,2.636672093836869,
625.6029667318982,4.753563438824179,
627.8300107632093,4.86230802296214,
630.0570547945205,6.019284328707483,
632.2840988258317,8.719289796335019,
634.5111428571429,8.664193837585568,
636.738186888454,9.430824162465596,
638.9652309197652,9.22689959972578,
641.1922749510763,10.300766115875957,
643.4193189823875,12.486140820708156,
645.6463630136986,12.335279167171066,
647.8734070450098,12.566958095746795,
650.100451076321,12.225566566456843,
652.3274951076321,10.67490988745832,
654.5545391389433,8.729312160876376,
656.7815831702544,7.8783869040913,
659.0086272015654,7.392678296144506,
661.2356712328767,5.552434673346909,
663.4627152641879,6.432205817983208,
665.689759295499,5.556007798483157,
667.9168033268102,5.41788543702474,
670.1438473581213,5.50798719815579,
672.3708913894325,6.700629050177636,
674.5979354207436,6.528650012423234,
676.8249794520548,7.347210004673214,
679.0520234833659,10.410963997672443,
681.2790675146771,9.780404726681743,
683.5061115459882,10.485209316627113,
685.7331555772994,14.222763270317634,
687.9601996086105,16.79577611708552,
690.1872436399217,19.73706709850612,
692.4142876712328,21.50096341059236,
694.641331702544,27.09025389721093,
696.8683757338551,33.412131862359196,
699.0954197651663,37.66771531060087,
701.3224637964775,40.47653199136924,
703.5495078277886,41.795064112848614,
705.7765518590998,40.010360989991305,
708.0035958904109,36.595744189718054,
710.2306399217221,33.538764051168876,
712.4576839530332,29.61089908683928,
714.6847279843444,26.38742217573005,
716.9117720156555,24.437049587786724,
719.1388160469667,20.567376432413507,
721.3658600782778,18.008829074523582,
723.592904109589,13.13242158518825,
725.8199481409001,9.724557110444012,
728.0469921722113,6.160722015602048,
730.2740362035224,3.6734264265617464,
732.5010802348336,0.8319037886546929,
734.7281242661447,1.5684856903820812,
736.9551682974559,0.638679433327626,
739.182212328767,0.9507978294901875,
741.4092563600782,0.5040033449080852,
743.6363003913893,0.32795372437656556,
745.8633444227005,0.5315265579126891,
748.0903884540116,0.6156507579681499,
750.3174324853228,0.8738071869145261,
752.544476516634,1.4760885252243106,
754.7715205479451,0.8699957298512613,
756.9985645792563,0.5336104304378648,
759.2256086105674,0.3896276587735575,
761.4526526418786,0.9688329314782715,
763.6796966731897,1.1935466248011355,
765.9067407045009,4.4702689167182745,
768.133784735812,4.752492196609252,
770.3608287671232,7.5005071166784605,
772.5878727984343,10.201386461050912,
774.8149168297456,10.38265088000936,
777.0419608610567,12.303956358556047,
779.2690048923679,14.010069847194993,
781.496048923679,15.351964606278562,
783.7230929549902,14.406490275750546,
785.9501369863013,12.504681686144881,
788.1771810176125,9.937630159335136,
790.4042250489236,6.59404361732946,
792.6312690802348,4.379305164854054,
794.858313111546,2.1692894473049225,
797.0853571428571,1.0344108944202175,
799.3124011741683,0.15475259396857277,
801.5394452054794,0.3308982826759639,
803.7664892367906,0.6094825542129103,
805.9935332681017,0.594731912230836,
808.2205772994129,0.27121215424228573,
810.447621330724,0.20137562274635135,
812.6746653620352,0.5816407591846705,
814.9017093933463,1.89436915404885,
817.1287534246575,3.3514910196344103,
819.3557974559686,4.424178611329402,
821.5828414872798,7.5593258697982115,
823.8098855185909,9.827235778843045,
826.0369295499021,13.265569396045734,
828.2639735812132,16.252981161000015,
830.4910176125244,22.14959080134562,
832.7180616438355,28.083392454245235,
834.9451056751467,33.632771801365394,
837.1721497064578,34.46546629738782,
839.399193737769,33.1973677602233,
841.6262377690801,26.235013123110964,
843.8532818003913,17.404696761591595,
846.0803258317025,12.427167018768388,
848.3073698630136,9.53873103686786,
850.5344138943248,8.049402851570523,
852.7614579256359,6.119719441597106,
854.9885019569471,4.982339751591837,
857.2155459882582,3.7777800457769755,
859.4425900195694,3.6894183808538967,
861.6696340508805,2.9214884278290554,
863.8966780821917,3.311964208327355,
866.1237221135028,3.731059772417104,
868.350766144814,3.6847157821973187,
870.5778101761251,2.9303166609900413,
872.8048542074363,2.9773418672866976,
875.0318982387474,2.3952309648108487,
877.2589422700586,2.541454654144833,
879.4859863013697,3.095895519397258,
881.7130303326809,1.8742636599452784,
883.940074363992,3.1170768584156012,
886.1671183953032,2.615644796476342,
888.3941624266145,4.020583763281322,
890.6212064579256,2.333519003849356,
892.8482504892368,2.111616279212635,
895.0752945205479,2.5808673660420434,
897.3023385518591,2.7610807071552927,
899.5293825831702,1.5281049324006877,
901.7564266144814,1.9248320999630173,
903.9834706457925,1.3462605787596515,
906.2105146771037,0.7709007960466717,
908.4375587084148,2.5015784780199755,
910.664602739726,1.101210063529178,
912.8916467710371,1.0796315107623984,
915.1186908023483,1.0640915333965777,
917.3457348336594,0.16315746590077745,
919.5727788649706,0.07093914011032632,
921.7998228962817,1.3182915998293165,
924.0268669275929,0.289484108634473,
926.253910958904,1.1592537116240442,
928.4809549902152,0.29684202518291936,
930.7079990215263,0.37369139614437613,
932.9350430528375,0.11604792018593826,
935.1620870841487,0.3449850650597074,
937.3891311154598,0.8390684236127309,
939.616175146771,0.2850665829114552,
941.8432191780821,0.8969941740917895,
944.0702632093933,0.3185145854810665,
946.2973072407044,0.38516018004643837,
948.5243512720156,0.27387828535141034,
950.7513953033267,3.121742131561093,
952.9784393346379,6.2736622778448226,
955.205483365949,6.895745755354399,
957.4325273972602,9.02402753291095,
959.6595714285713,11.798561721930463,
961.8866154598825,15.272618910799155,
964.1136594911936,13.873586157151331,
966.3407035225048,12.651291124747413,
968.5677475538159,11.826370974195223,
970.7947915851271,9.61773279714553,
973.0218356164382,7.399016419993,
975.2488796477494,4.488560097104409,
977.4759236790605,4.2844466346051755,
979.7029677103717,2.9504740052352356,
981.9300117416828,2.0761448285986766,
984.157055772994,2.6798441502085484,
986.3840998043052,2.7542050495927133,
988.6111438356163,3.0037513511603975,
990.8381878669275,2.963109207882284,
993.0652318982386,4.1348298561470616,
995.2922759295498,3.4934983593465705,
997.5193199608609,4.631461918259037,
999.7463639921721,6.086258323520402,
1001.9734080234833,9.142076957824123,
1004.2004520547945,12.942702026942463,
1006.4274960861056,15.178396724098658,
1008.6545401174168,19.398490522853955,
1010.8815841487279,21.901086262068794,
1013.1086281800391,23.435375281564944,
1015.3356722113502,25.296860815198485,
1017.5627162426614,26.75671354187138,
1019.7897602739725,26.401914813420074,
1022.0168043052837,27.59792271138683,
1024.243848336595,29.49693480318887,
1026.470892367906,31.822438568464595,
1028.6979363992173,32.40610862256511,
1030.9249804305282,32.355904960211696,
1033.1520244618396,32.384080213579324,
1035.3790684931505,31.578427002751337,
1037.6061125244619,27.755789279502373,
1039.8331565557728,23.33642916527897,
1042.0602005870842,20.954387975574562,
1044.287244618395,17.01809307265088,
1046.5142886497065,15.427020522265275,
1048.7413326810174,13.771473786733498,
1050.9683767123288,11.760260600380791,
1053.1954207436397,10.326719972148,
1055.422464774951,9.377731557914647,
1057.649508806262,8.356047419615265,
1059.8765528375734,5.368736345654797,
1062.1035968688843,4.69594961004025,
1064.3306409001957,2.745398820479591,
1066.5576849315066,0.7451597753653563,
1068.784728962818,0.32844592615259505,
1071.011772994129,2.2924805357489433,
1073.2388170254403,2.7624966753944924,
1075.4658610567512,0.9666140423789946,
1077.6929050880626,0.4760205505740907,
1079.9199491193735,0.27929037428041964,
1082.146993150685,3.2315280334792216,
1084.3740371819958,4.764406324739232,
1086.6010812133072,6.146669427387917,
1088.8281252446181,7.692780695787732,
1091.0551692759295,9.746047598180324,
1093.2822133072405,10.90454469083872,
1095.5092573385518,13.719926697001942,
1097.7363013698628,13.563510409257379,
1099.9633454011741,15.29467522040012,
1102.190389432485,18.46047901751524,
1104.4174334637964,22.588696125731893,
1106.6444774951074,25.295564763745286,
1108.8715215264187,33.20812218079798,
1111.0985655577297,41.30475070052097,
1113.325609589041,56.04931046893613,
1115.552653620352,72.29896722969845,
1117.7796976516634,93.86728670199582,
1120.0067416829745,128.05144469756496,
1122.2337857142857,170.98944328601007,
1124.4608297455968,214.2125567522795,
1126.687873776908,209.65609817007362,
1128.9149178082191,158.4059647757627,
1131.1419618395303,106.84124540482135,
1133.3690058708414,75.70416310314306,
1135.5960499021526,61.74355564946677,
1137.8230939334637,51.44400428904371,
1140.0501379647749,47.91259518783879,
1142.277181996086,44.77312077750079,
1144.5042260273972,41.382525527624786,
1146.7312700587083,41.751734740440966,
1148.9583140900195,36.449948658740084,
1151.1853581213306,32.18794147775902,
1153.4124021526418,27.794620420683238,
1155.639446183953,22.502467535259584,
1157.866490215264,17.726693138992268,
1160.0935342465752,11.65816250829622,
1162.3205782778864,9.157497934523693,
1164.5476223091975,6.105612747180463,
1166.7746663405087,1.3096776846574487,
1169.0017103718199,0.31507054857038813,
1171.228754403131,0.7718591603810752,
1173.4557984344424,0.9151339174349672,
1175.6828424657533,2.614142467984236,
1177.9098864970647,0.6203076689105574,
1180.1369305283756,0.8238362020861493,
1182.363974559687,2.4387248565013944,
1184.591018590998,5.770655420088994,
1186.8180626223093,7.2955622032061775,
1189.0451066536202,10.44608523699678,
1191.2721506849316,13.992044415960892,
1193.4991947162425,14.30778632075666,
1195.726238747554,20.94396693335836,
1197.9532827788648,24.1146803632931,
1200.1803268101762,27.983218413817205,
1202.4073708414871,31.41923187211204,
1204.6344148727985,34.60545438445521,
1206.8614589041094,40.297346593389456,
1209.0885029354208,44.57229904295968,
1211.3155469667317,48.42655400664614,
1213.5425909980431,50.27186542276933,
1215.769635029354,54.90629192022307,
1217.9966790606654,56.6809524912786,
1220.2237230919764,58.661709143855894,
1222.4507671232877,59.47228425396464,
1224.6778111545987,60.6354575676813,
1226.90485518591,60.74181410150938,
1229.131899217221,55.84236681074412,
1231.3589432485323,52.305931981835236,
1233.5859872798433,47.370562528705136,
1235.8130313111546,42.86035911446115,
1238.0400753424656,39.20550642119771,
1240.267119373777,34.910055823623026,
1242.4941634050879,28.675757771754665,
1244.7212074363993,26.114360518672044,
1246.9482514677102,21.908873627402894,
1249.1752954990216,18.031392117197495,
1251.4023395303325,14.952381439818154,
1253.6293835616439,11.666740119081506,
1255.8564275929548,9.731917932388031,
1258.0834716242662,6.87869377087883,
1260.310515655577,5.395193668989782,
1262.5375596868885,3.941119394804129,
1264.7646037181994,2.8971388183648146,
1266.9916477495108,0.779756847896983,
1269.2186917808217,0.005563266923897049,
1271.445735812133,0.3894693006122099,
1273.672779843444,0.7850823008890717,
1275.8998238747554,1.5325914528570401,
1278.1268679060663,1.5749788676884053,
1280.3539119373777,1.1844764027331773,
1282.5809559686886,0.47485553576510475,
1284.808,0.11470508713695338,
