318.2708904109589,80.2605196395337,
320.49793444227004,70.32521953928145,
322.7249784735812,67.40522913486373,
324.95202250489234,68.23617553606587,
327.1790665362035,79.36158679843685,
329.40611056751465,95.68399648169591,
331.6331545988258,118.32866514080793,
333.860198630137,146.51604209380767,
336.08724266144816,175.20344389573359,
338.3142866927593,212.52342446585848,
340.54133072407046,248.81542806056103,
342.7683747553816,300.27853525399166,
344.99541878669277,372.3248245168836,
347.2224628180039,473.4520162202132,
349.44950684931507,594.4480406743064,
351.6765508806262,706.7936568406072,
353.9035949119374,742.7668825859713,
356.1306389432485,667.6138289892435,
358.3576829745597,520.9772355760095,
360.58472700587083,391.084549082557,
362.811771037182,297.99671303730275,
365.03881506849314,236.93698420295985,
367.2658590998043,205.24914601139582,
369.49290313111544,185.15889782803652,
371.7199471624266,167.07097742338152,
373.94699119373774,148.31917412673138,
376.1740352250489,123.77926121076703,
378.40107925636005,96.60221976513007,
380.6281232876712,75.19327829760228,
382.85516731898235,57.20346332763831,
385.0822113502935,42.22611285934277,
387.30925538160466,31.910418038360582,
389.5362994129158,26.75260983610948,
391.76334344422696,19.068896840332176,
393.9903874755381,14.930776409304409,
396.21743150684927,11.374053769723314,
398.4444755381604,7.878919713891537,
400.67151956947157,5.540570676274008,
402.8985636007827,3.8700219947283805,
405.12560763209393,2.9548905699611803,
407.3526516634051,2.6671091521401733,
409.57969569471624,2.2313193403444145,
411.8067397260274,2.033019788483731,
414.03378375733854,0.38626568865665856,
416.2608277886497,0.3489719710720056,
418.48787181996084,1.4303725945636554,
420.714915851272,0.44245765796938535,
422.94195988258315,1.6059343821380787,
425.1690039138943,0.5571638218560673,
427.39604794520545,1.2683132450893093,
429.6230919765166,2.164381167296443,
431.85013600782776,0.5356900495959214,
434.0771800391389,0.1363022483423001,
436.30422407045006,1.2771396467643399,
438.5312681017612,0.6654859846110885,
440.75831213307237,0.5200997210378014,
442.9853561643835,0.4214117439115083,
445.21240019569467,1.1581881949441493,
447.4394442270058,1.1391487365614803,
449.666488258317,0.6737898634021131,
451.8935322896281,0.9879570838194837,
454.1205763209393,1.7063080463399425,
456.34762035225043,2.1152498420856034,
458.5746643835616,4.1654803719338585,
460.8017084148728,3.6689722016739186,
463.02875244618394,6.12353716280043,
465.2557964774951,8.345055133860285,
467.48284050880625,9.914561276983909,
469.7098845401174,14.369805674789466,
471.93692857142855,17.42684891160696,
474.1639726027397,23.93418599079939,
476.39101663405086,32.2441328159457,
478.618060665362,44.036887785808226,
480.84510469667316,60.62153320537844,
483.0721487279843,74.39014167426348,
485.29919275929547,66.68265512342685,
487.5262367906066,52.94935682008898,
489.75328082191777,40.60354538372374,
491.9803248532289,38.46307957101815,
494.2073688845401,43.76193017412015,
496.4344129158512,61.09574198477282,
498.6614569471624,92.76546006343213,
500.88850097847353,137.03253494151144,
503.1155450097847,177.28850520989414,
505.34258904109583,172.2101505877551,
507.569633072407,126.32851404890117,
509.79667710371814,76.9585789752239,
512.0237211350293,47.947927982067604,
514.2507651663404,32.01301904991288,
516.4778091976516,24.511918048033696,
518.7048532289627,19.384618955949858,
520.9318972602739,17.4064343316485,
523.158941291585,15.796299036436924,
525.3859853228962,15.174287256060488,
527.6130293542074,15.652001549653878,
529.8400733855185,16.89306624106612,
532.0671174168297,17.35254450750436,
534.2941614481408,22.4772409653827,
536.521205479452,24.96334691248031,
538.7482495107631,37.198860001087496,
540.9752935420743,50.41619772105504,
543.2023375733854,64.04174102929048,
545.4293816046966,83.75855023845313,
547.6564256360077,110.51567310321678,
549.8834696673189,146.03107309345563,
552.11051369863,199.483652690423,
554.3375577299412,267.5770102031976,
556.5646017612523,330.84417909028934,
558.7916457925635,345.8268757473337,
561.0186898238746,287.4636228769629,
563.2457338551858,196.8538928261163,
565.4727778864969,128.01838613132685,
567.6998219178081,79.20667475300945,
569.9268659491192,50.69830325766708,
572.1539099804304,33.10462552412034,
574.3809540117417,20.24009634344362,
576.6079980430528,16.327297966244174,
578.835042074364,11.452810122454315,
581.0620861056751,12.77578864982426,
583.2891301369863,16.208402344963318,
585.5161741682974,18.94497790097732,
587.7432181996086,23.659864764076413,
589.9702622309197,18.21427688547462,
592.1973062622309,12.740250333691819,
594.424350293542,6.8309720038173705,
596.6513943248532,0.9836373383107793,
598.8784383561643,0.7721948658182074,
601.1054823874755,1.2754691042162505,
603.3325264187866,1.0846258484029792,
605.5595704500978,0.07338725994861305,
607.786614481409,1.830645740999763,
610.0136585127201,0.5863617441391105,
612.2407025440313,0.0734741651585499,
614.4677465753424,1.2682942778419344,
616.6947906066536,0.70886447926294,
618.9218346379647,1.0414311807575913,
621.1488786692759,4.493095164180133,
623.375922700587,7.9488860435466,
625.6029667318982,14.838421006177526,
627.8300107632093,23.756708106740405,
630.0570547945205,35.27786373974509,
632.2840988258317,54.02553068954315,
634.5111428571429,77.66319864136135,
636.738186888454,101.24138858603906,
638.9652309197652,110.72726519179169,
641.1922749510763,94.67944471809808,
643.4193189823875,68.73431819637733,
645.6463630136986,45.62135941528606,
647.8734070450098,32.014805375686464,
650.100451076321,22.27683675523058,
652.3274951076321,18.174478693752913,
654.5545391389433,13.18629917704705,
656.7815831702544,10.673956528671221,
659.0086272015654,8.563556116330155,
661.2356712328767,6.820239203138108,
663.4627152641879,4.455116986321246,
665.689759295499,2.929025074439473,
667.9168033268102,2.379665563764355,
670.1438473581213,2.9096511542302474,
672.3708913894325,3.3854505673437845,
674.5979354207436,0.5910051886219377,
676.8249794520548,0.8736981297661617,
679.0520234833659,0.13091098373378773,
681.2790675146771,0.8170606555249469,
683.5061115459882,0.27064609536170736,
685.7331555772994,0.6460050646131253,
687.9601996086105,1.2201027707932242,
690.1872436399217,1.8423851859201308,
692.4142876712328,1.9513743569231248,
694.641331702544,0.6520894334934412,
696.8683757338551,0.4719134831445985,
699.0954197651663,2.260540957543495,
701.3224637964775,0.8118333278765124,
703.5495078277886,3.3523537861533192,
705.7765518590998,3.5969977299680918,
708.0035958904109,3.15945891726268,
710.2306399217221,4.495517599333165,
712.4576839530332,4.000978713351733,
714.6847279843444,5.271448418871602,
716.9117720156555,6.266484334441989,
719.1388160469667,1.0939483469801865,
721.3658600782778,4.1155128804012735,
723.592904109589,6.790335119735843,
725.8199481409001,7.814430332341901,
728.0469921722113,6.2505902583037765,
730.2740362035224,6.583643031748114,
732.5010802348336,6.359598535843013,
734.7281242661447,8.30195216329241,
736.9551682974559,7.20932884267593,
739.182212328767,8.324970381056062,
741.4092563600782,7.723259945317069,
743.6363003913893,7.572387732664691,
745.8633444227005,7.189231035597753,
748.0903884540116,8.674477849378654,
750.3174324853228,7.722227913929676,
752.544476516634,7.934186891660731,
754.7715205479451,7.522399360048725,
756.9985645792563,8.327508592274656,
759.2256086105674,7.375624463169269,
761.4526526418786,8.265274771744602,
763.6796966731897,8.403569127302593,
765.9067407045009,7.854672265948873,
768.133784735812,7.431292274739216,
770.3608287671232,8.32558834710028,
772.5878727984343,6.052472881195895,
774.8149168297456,5.692390212333395,
777.0419608610567,4.993870911013686,
779.2690048923679,3.636601197829868,
781.496048923679,5.198743190692611,
783.7230929549902,4.241855831468333,
785.9501369863013,1.7860130667769385,
788.1771810176125,1.6358944067137966,
790.4042250489236,2.356492711893988,
792.6312690802348,2.3793174709010354,
794.858313111546,0.48884208546430613,
797.0853571428571,1.6257182896850173,
799.3124011741683,0.0795478225186796,
801.5394452054794,0.588759420543963,
803.7664892367906,0.18689182571259322,
805.9935332681017,0.14392149751637764,
808.2205772994129,0.5992319776913856,
810.447621330724,1.4752222682058158,
812.6746653620352,1.1269113248020606,
814.9017093933463,0.9052608920293014,
817.1287534246575,2.1112419285915727,
819.3557974559686,2.4460614518197534,
821.5828414872798,0.5230028253763256,
823.8098855185909,0.8206318647007993,
826.0369295499021,2.0170695472118,
828.2639735812132,1.2319077648529835,
830.4910176125244,0.11033486340790999,
832.7180616438355,1.3564816709513992,
834.9451056751467,3.4335847197225595,
837.1721497064578,5.58929821085577,
839.399193737769,9.718333567727274,
841.6262377690801,16.73999934267505,
843.8532818003913,23.30079770161581,
846.0803258317025,35.318550884084104,
848.3073698630136,49.98670478207435,
850.5344138943248,68.81143613242699,
852.7614579256359,94.82078273730512,
854.9885019569471,122.70587357098239,
857.2155459882582,161.8615849828953,
859.4425900195694,211.31014727467945,
861.6696340508805,248.8940691832162,
863.8966780821917,256.1213305100691,
866.1237221135028,226.5112314611037,
868.350766144814,180.0854343716823,
870.5778101761251,141.0728184554633,
872.8048542074363,111.62880990210554,
875.0318982387474,88.52551359342436,
877.2589422700586,76.08487941221408,
879.4859863013697,70.2063281701632,
881.7130303326809,71.96384409440616,
883.940074363992,75.8348166774801,
886.1671183953032,88.01355975796022,
888.3941624266145,104.74066868308097,
890.6212064579256,125.16819967911876,
892.8482504892368,153.34466705413286,
895.0752945205479,189.36272546905187,
897.3023385518591,226.86681479425212,
899.5293825831702,263.4520909092666,
901.7564266144814,307.44248342889426,
903.9834706457925,377.6878672542361,
906.2105146771037,490.0841675446301,
908.4375587084148,640.0326592798668,
910.664602739726,852.001009252682,
912.8916467710371,1135.8210596420258,
915.1186908023483,1505.8625848207214,
917.3457348336594,1852.5043424673754,
919.5727788649706,1990.865321069231,
921.7998228962817,1762.390465145086,
924.0268669275929,1335.1504353227315,
926.253910958904,933.2379035103397,
928.4809549902152,644.7106432379417,
930.7079990215263,454.4231768121689,
932.9350430528375,324.48146619551767,
935.1620870841487,233.30266849883486,
937.3891311154598,173.9062393520139,
939.616175146771,127.29076905685469,
941.8432191780821,95.42283908624822,
944.0702632093933,71.00331129078656,
946.2973072407044,54.129905363042376,
948.5243512720156,38.10631636740955,
950.7513953033267,26.222437758967303,
952.9784393346379,20.234514950041444,
955.205483365949,12.681688710574003,
957.4325273972602,6.392304739610013,
959.6595714285713,5.732130737813977,
961.8866154598825,2.103831691382309,
964.1136594911936,0.2903417375085225,
966.3407035225048,0.9238092729420091,
968.5677475538159,1.8346493976941345,
970.7947915851271,1.7608634636263991,
973.0218356164382,3.260687886819351,
975.2488796477494,0.7457834769874356,
977.4759236790605,0.8035504423797252,
979.7029677103717,0.8775251475360826,
981.9300117416828,1.0178952866459312,
984.157055772994,2.582533990318618,
986.3840998043052,2.799587379121595,
988.6111438356163,2.248797207303644,
990.8381878669275,0.8011686465213073,
993.0652318982386,0.23485835059235255,
995.2922759295498,1.041754112895727,
997.5193199608609,1.000739022109223,
999.7463639921721,1.6098908854206244,
1001.9734080234833,0.39294035443479935,
1004.2004520547945,0.7662736393167952,
1006.4274960861056,0.7062645177969002,
1008.6545401174168,5.0695092142857145,
1010.8815841487279,4.087860531357697,
1013.1086281800391,6.2170070399346855,
1015.3356722113502,8.914879475659946,
1017.5627162426614,13.66447497884695,
1019.7897602739725,15.369010584323178,
1022.0168043052837,19.505752757387224,
1024.243848336595,22.94768142075619,
1026.470892367906,28.216094501952295,
1028.6979363992173,35.335092319023,
1030.9249804305282,41.17527519130956,
1033.1520244618396,47.65075887026907,
1035.3790684931505,60.25810074461318,
1037.6061125244619,71.09288517119275,
1039.8331565557728,85.42970741306002,
1042.0602005870842,98.34691336473125,
1044.287244618395,114.9268640936727,
1046.5142886497065,128.97163523012378,
1048.7413326810174,137.92712801032877,
1050.9683767123288,135.77412966804977,
1053.1954207436397,127.51864701383043,
1055.422464774951,108.81335105845599,
1057.649508806262,86.83680147924352,
1059.8765528375734,66.42727137725312,
1062.1035968688843,46.20371266217951,
1064.3306409001957,32.46301316099755,
1066.5576849315066,23.39240651679731,
1068.784728962818,18.13337214378897,
1071.011772994129,14.91624876436265,
1073.2388170254403,9.871319130494486,
1075.4658610567512,8.92505245574128,
1077.6929050880626,7.15556119067856,
1079.9199491193735,7.608901642146967,
1082.146993150685,4.750108579719214,
1084.3740371819958,4.559481547003706,
1086.6010812133072,4.339096635792717,
1088.8281252446181,3.518175099114238,
1091.0551692759295,3.039596671393213,
1093.2822133072405,2.0624861876068494,
1095.5092573385518,0.5873485473605992,
1097.7363013698628,2.3077507525721437,
1099.9633454011741,2.4395716693977185,
1102.190389432485,1.1494929511573493,
1104.4174334637964,0.9461243807296008,
1106.6444774951074,1.1212667223655426,
1108.8715215264187,0.07055700462935417,
1111.0985655577297,0.2362143276507974,
1113.325609589041,0.22260515911158307,
1115.552653620352,0.6058642703431205,
1117.7796976516634,0.5639099490402423,
1120.0067416829745,0.2629364662406221,
1122.2337857142857,0.7144547096915778,
1124.4608297455968,0.5345012380289937,
1126.687873776908,0.3973856864751264,
1128.9149178082191,0.9971277366566634,
1131.1419618395303,0.7488474678788309,
1133.3690058708414,1.25365617361197,
1135.5960499021526,0.7184107004508657,
1137.8230939334637,0.37601200057652684,
1140.0501379647749,0.43452139237801213,
1142.277181996086,0.3899656021916422,
1144.5042260273972,0.48394292414597184,
1146.7312700587083,1.2201029969427835,
1148.9583140900195,1.833471769466021,
1151.1853581213306,1.412820481510518,
1153.4124021526418,1.2000308260445407,
1155.639446183953,3.347794566359929,
1157.866490215264,2.416496447745022,
1160.0935342465752,2.6463277846873123,
1162.3205782778864,2.191852531367979,
1164.5476223091975,3.0658420492972636,
1166.7746663405087,3.800828150270724,
1169.0017103718199,3.960358318064808,
1171.228754403131,4.145793151509151,
1173.4557984344424,4.270030715219532,
1175.6828424657533,5.719679799863622,
1177.9098864970647,5.4976816563730315,
1180.1369305283756,4.561050646972144,
1182.363974559687,5.343133994713765,
1184.591018590998,5.01700860272759,
1186.8180626223093,5.284784671906861,
1189.0451066536202,5.679941569412774,
1191.2721506849316,3.6670316122889366,
1193.4991947162425,6.077536416614567,
1195.726238747554,4.967095634944103,
1197.9532827788648,6.938108104527928,
1200.1803268101762,3.8579486647450008,
1202.4073708414871,4.7266847060560115,
1204.6344148727985,4.645094929915305,
1206.8614589041094,3.220833687489212,
1209.0885029354208,3.582993034965052,
1211.3155469667317,3.8892349027514537,
1213.5425909980431,3.201902398123159,
1215.769635029354,2.0360752867901786,
1217.9966790606654,3.288308641453406,
1220.2237230919764,3.227917391813766,
1222.4507671232877,1.2094472933553222,
1224.6778111545987,1.8400552782520254,
1226.90485518591,1.775988913098582,
1229.131899217221,2.5029734359183493,
1231.3589432485323,0.18811402217469092,
1233.5859872798433,1.1764419400267294,
1235.8130313111546,0.25757355371943336,
1238.0400753424656,1.3828817548882757,
1240.267119373777,1.4783753003386126,
1242.4941634050879,1.388185583783999,
1244.7212074363993,0.06016512521210607,
1246.9482514677102,0.6561076778206223,
1249.1752954990216,1.7852142111796718,
1251.4023395303325,0.3404120791187457,
1253.6293835616439,1.185221820979933,
1255.8564275929548,1.392051795283548,
1258.0834716242662,1.1556912572492637,
1260.310515655577,1.4319897787002456,
1262.5375596868885,1.914045955156714,
1264.7646037181994,1.851744343643257,
1266.9916477495108,1.937524524904343,
1269.2186917808217,2.6673714524667536,
1271.445735812133,1.180878537042223,
1273.672779843444,1.3879909790906884,
1275.8998238747554,2.2075732227394993,
1278.1268679060663,0.38219694183324576,
1280.3539119373777,0.897870038997052,
1282.5809559686886,0.45420835660917025,
1284.808,0.0,
