1052.3093924731184,11.159299255103427,
1053.421826001955,10.352728393627068,
1054.5342595307918,10.017824341739582,
1055.6466930596284,9.21557361386862,
1056.7591265884653,9.015866037429577,
1057.8715601173021,8.085913246674984,
1058.9839936461387,6.601261149327958,
1060.0964271749756,5.222380929887917,
1061.2088607038122,6.364727795858986,
1062.321294232649,4.117455449832265,
1063.433727761486,4.154560500321333,
1064.5461612903225,2.3718774427304536,
1065.6585948191594,1.7496394218067284,
1066.771028347996,0.6469577204098234,
1067.8834618768328,0.9816184683016909,
1068.9958954056697,0.18256401555521112,
1070.1083289345063,0.37959266929809266,
1071.2207624633431,2.1937429840717657,
1072.3331959921798,1.4588970009876125,
1073.4456295210166,2.8488537587356655,
1074.5580630498534,1.0071581962497418,
1075.67049657869,0.8634862304223154,
1076.782930107527,0.07393506453327647,
1077.8953636363635,0.3778690771408346,
1079.0077971652004,0.2907588185266099,
1080.1202306940372,0.21138993420615937,
1081.2326642228738,1.1558596192232096,
1082.3450977517107,3.2494018361543437,
1083.4575312805473,3.730614550795343,
1084.5699648093841,4.963727150685568,
1085.682398338221,5.875681206875435,
1086.7948318670576,6.110849272810424,
1087.9072653958945,6.608419888468656,
1089.019698924731,7.936990476375127,
1090.132132453568,9.585084125524805,
1091.2445659824048,9.582601384006063,
1092.3569995112414,10.230962476210909,
1093.4694330400782,10.980676839341145,
1094.5818665689148,12.337710988123458,
1095.6943000977517,13.922136993323628,
1096.8067336265885,14.225087164683217,
1097.9191671554252,13.448168666873189,
1099.031600684262,14.181211611635677,
1100.1440342130986,15.621245881205148,
1101.2564677419355,18.30677650849968,
1102.3689012707723,18.540175873539358,
1103.481334799609,21.335343547940848,
1104.5937683284458,22.908191486718547,
1105.7062018572824,25.80863591789222,
1106.8186353861192,25.844894528885423,
1107.931068914956,30.495485748196586,
1109.0435024437927,33.72620220614617,
1110.1559359726295,37.5915012293442,
1111.2683695014662,42.28163067509506,
1112.380803030303,49.66325971897325,
1113.4932365591399,56.88558077834317,
1114.6056700879765,63.48735949053754,
1115.7181036168133,73.78215093137864,
1116.83053714565,83.79421825476575,
1117.9429706744868,96.07407065136759,
1119.0554042033236,112.06850827299888,
1120.1678377321603,130.9902443881986,
1121.280271260997,152.17414457265215,
1122.3927047898337,174.19944409957907,
1123.5051383186706,199.66362838115373,
1124.6175718475074,215.4682842080294,
1125.730005376344,218.46034298732897,
1126.8424389051809,207.34616552946815,
1127.9548724340175,183.8446059995635,
1129.0673059628543,154.38234840899966,
1130.1797394916912,126.81309067231615,
1131.2921730205278,104.09787870067318,
1132.4046065493646,87.81797644726217,
1133.5170400782013,74.08430953847979,
1134.629473607038,66.38631820633722,
1135.741907135875,61.02743876678653,
1136.8543406647116,55.49284495882114,
1137.9667741935484,51.057820366751315,
1139.079207722385,49.63552947977076,
1140.1916412512219,47.620244113684166,
1141.3040747800587,45.9432566967729,
1142.4165083088953,44.60641772591389,
1143.528941837732,42.774854316780534,
1144.6413753665688,41.09437248968759,
1145.7538088954057,41.307082588321414,
1146.8662424242425,41.46408118697348,
1147.9786759530791,38.03189438024014,
1149.0911094819157,36.405181183160785,
1150.2035430107526,36.23934948054728,
1151.3159765395894,31.50059382737422,
1152.4284100684263,29.98152086497083,
1153.540843597263,27.45285865702978,
1154.6532771260995,25.039478000694047,
1155.7657106549364,22.196489248080983,
1156.8781441837732,20.8331683861439,
1157.99057771261,17.427462060330114,
1159.1030112414467,14.262689371975723,
1160.2154447702833,11.303315396665665,
1161.3278782991201,9.819349543203353,
1162.440311827957,8.743635689376601,
1163.5527453567938,5.4636839151038,
1164.6651788856304,5.956327845882978,
1165.777612414467,3.1189190823859088,
1166.890045943304,1.4425152746133567,
1168.0024794721407,1.247908752182562,
1169.1149130009776,0.4140570882200058,
1170.2273465298142,0.6941807790070844,
1171.3397800586508,0.9223608218685628,
1172.4522135874877,0.693359486733791,
1173.5646471163245,1.0553127277007601,
1174.6770806451614,0.2111829451211619,
1175.7895141739982,2.797050587102759,
1176.9019477028346,2.0860523088398537,
1178.0143812316715,0.6968303337509907,
1179.1268147605083,0.43200011037831165,
1180.2392482893451,0.9348187733599046,
1181.351681818182,2.2066682547152965,
1182.4641153470184,2.5033935873335182,
1183.5765488758552,3.8273742970110045,
1184.688982404692,5.916779907748978,
1185.801415933529,6.714518403861597,
1186.9138494623658,7.502533518494249,
1188.0262829912022,8.820830214252759,
1189.138716520039,10.761577326794566,
1190.2511500488758,13.350986609942323,
1191.3635835777127,14.039124767951224,
1192.4760171065495,15.385858751556784,
1193.588450635386,14.273489456058424,
1194.7008841642228,17.48242753729471,
1195.8133176930596,21.1283322111355,
1196.9257512218965,21.919375085056345,
1198.0381847507333,24.376946429588575,
1199.1506182795697,27.62496721612409,
1200.2630518084065,28.109649571737837,
1201.3754853372434,30.130945942727244,
1202.4879188660802,31.528190622143057,
1203.600352394917,33.52658499816474,
1204.7127859237535,34.80146493556863,
1205.8252194525903,38.258134524484035,
1206.9376529814272,40.27383234235001,
1208.050086510264,41.603202575474135,
1209.1625200391009,44.655710035781716,
1210.2749535679372,46.02913816041196,
1211.387387096774,48.61053777205182,
1212.499820625611,50.89646356600058,
1213.6122541544478,50.16222311455554,
1214.7246876832846,50.84018924362149,
1215.837121212121,55.168142509743745,
1216.9495547409579,57.95428805710354,
1218.0619882697947,56.618578091286416,
1219.1744217986316,58.76076624291707,
1220.2868553274684,58.66934002360645,
1221.3992888563048,59.26865019113293,
1222.5117223851416,59.51024850626452,
1223.6241559139785,60.50986145797081,
1224.7365894428153,60.547469396940684,
1225.8490229716522,60.61349946496173,
1226.9614565004886,60.566264302333266,
1228.0738900293254,56.67464937668088,
1229.1863235581623,55.87970552439123,
1230.298757086999,54.21183470116898,
1231.411190615836,52.27106390996687,
1232.5236241446723,50.27799168064066,
1233.6360576735092,47.24554132646266,
1234.748491202346,44.88139995333462,
1235.8609247311829,42.7725919381609,
1236.9733582600197,41.01452583397195,
1238.085791788856,39.112279891441254,
1239.198225317693,36.73067889692705,
1240.3106588465298,34.839520974454835,
1241.4230923753667,31.963695025279108,
1242.5355259042035,28.615794993533655,
1243.64795943304,27.86628758199401,
1244.7603929618767,26.016734090726747,
1245.8728264907136,24.307720389100414,
1246.9852600195504,21.791503885812908,
1248.0976935483873,19.175900314214644,
1249.2101270772237,18.005968678344214,
1250.3225606060605,17.14977262888234,
1251.4349941348974,14.883951751256344,
1252.5474276637342,12.868042864834699,
1253.659861192571,11.62996904706266,
1254.7722947214074,10.215337524093199,
1255.8847282502443,9.695349138255816,
1256.9971617790811,7.985800381871637,
1258.109595307918,6.864127757699425,
1259.2220288367548,6.082033487263719,
1260.3344623655912,5.387881923638148,
1261.446895894428,3.112825816013045,
1262.559329423265,3.995204046559958,
1263.6717629521017,2.609901125773171,
1264.7841964809386,2.9361899586282343,
1265.896630009775,1.4012838351202384,
1267.0090635386118,0.775556109085263,
1268.1214970674487,0.1757959462436681,
1269.2339305962855,0.006118029326762036,
1270.3463641251224,0.12253574217589931,
1271.4587976539588,0.3839365423945804,
1272.5712311827956,0.8273797972604716,
1273.6836647116324,0.7660808665181726,
1274.7960982404693,0.470060457745755,
1275.9085317693061,1.534358396364896,
1277.0209652981425,0.666174339182338,
1278.1333988269794,1.5858357649271828,
1279.2458323558162,2.471742494857901,
1280.358265884653,1.1807852039176512,
1281.47069941349,0.7259056833635035,
1282.5831329423263,0.4741448667859699,
1283.6955664711631,0.03738376196240865,
1284.808,0.11470508713695338,
