1058.9839936461387,6.545805541741198,
1060.0964271749756,6.823377106050443,
1061.2088607038122,5.816584173090624,
1062.321294232649,6.17701542343129,
1063.433727761486,5.102666026324031,
1064.5461612903225,7.001256716222323,
1065.6585948191594,7.30755162470935,
1066.771028347996,7.878581015650117,
1067.8834618768328,9.387583034855991,
1068.9958954056697,8.289084103762624,
1070.1083289345063,7.737013403581693,
1071.2207624633431,8.95787837508671,
1072.3331959921798,9.347183600429274,
1073.4456295210166,8.933655630530977,
1074.5580630498534,11.281491397920538,
1075.67049657869,7.637684106914474,
1076.782930107527,5.837794174146852,
1077.8953636363635,9.736278845718202,
1079.0077971652004,7.35827832937968,
1080.1202306940372,8.826948334323134,
1081.2326642228738,9.991891677696083,
1082.3450977517107,10.936350733989713,
1083.4575312805473,11.090873138980122,
1084.5699648093841,8.435987445261032,
1085.682398338221,9.760338241496347,
1086.7948318670576,8.941744347649255,
1087.9072653958945,9.594018365625923,
1089.019698924731,9.044220033462583,
1090.132132453568,8.668433083482219,
1091.2445659824048,8.421099286574867,
1092.3569995112414,12.058995286643734,
1093.4694330400782,8.136189270138411,
1094.5818665689148,5.684691342025357,
1095.6943000977517,8.83715775661037,
1096.8067336265885,9.118994960621054,
1097.9191671554252,7.439658977899606,
1099.031600684262,7.837525819589298,
1100.1440342130986,7.352990276580591,
1101.2564677419355,8.464536218511473,
1102.3689012707723,6.657769913012927,
1103.481334799609,6.896828526950687,
1104.5937683284458,5.327981078351536,
1105.7062018572824,5.249802056411587,
1106.8186353861192,4.611626032201248,
1107.931068914956,6.137958866076088,
1109.0435024437927,6.019946844688452,
1110.1559359726295,3.8080685396278753,
1111.2683695014662,5.292625241613086,
1112.380803030303,3.6997972201372344,
1113.4932365591399,0.5714298556865881,
1114.6056700879765,7.673653330275627,
1115.7181036168133,3.7873311212121212,
1116.83053714565,2.6089933495649857,
1117.9429706744868,0.23237898851315494,
1119.0554042033236,0.6570051744317753,
1120.1678377321603,0.47272490488877417,
1121.280271260997,0.35205769694305966,
1122.3927047898337,0.9288120391733564,
1123.5051383186706,2.8839177809256515,
1124.6175718475074,1.2289331421672536,
1125.730005376344,1.0049577319859768,
1126.8424389051809,0.9194167746004839,
1127.9548724340175,2.921911349016192,
1129.0673059628543,1.449480982060112,
1130.1797394916912,0.6997229150726624,
1131.2921730205278,0.7053504590163764,
1132.4046065493646,0.31029122778891505,
1133.5170400782013,0.20113876700406486,
1134.629473607038,1.1533469162674734,
1135.741907135875,0.37027062203347766,
1136.8543406647116,0.18109216448750554,
1137.9667741935484,0.49109677861066153,
1139.079207722385,0.5724996504039097,
1140.1916412512219,1.0132993087209974,
1141.3040747800587,0.4387361688102514,
1142.4165083088953,0.3590945359977329,
1143.528941837732,0.38605914108838457,
1144.6413753665688,0.6388867255204775,
1145.7538088954057,0.936048651692598,
1146.8662424242425,1.0414499126116048,
1147.9786759530791,0.2715985453973617,
1149.0911094819157,0.7899438121831779,
1150.2035430107526,1.4598225305403887,
1151.3159765395894,0.33227996049251235,
1152.4284100684263,1.0503943062568863,
1153.540843597263,0.4764807263318341,
1154.6532771260995,1.4231192790086666,
1155.7657106549364,3.381331572930279,
1156.8781441837732,0.5383584652192075,
1157.99057771261,1.784073272301697,
1159.1030112414467,2.1231556779354985,
1160.2154447702833,2.1855156435509584,
1161.3278782991201,2.638496417763811,
1162.440311827957,2.5791625646276253,
1163.5527453567938,1.370321878104428,
1164.6651788856304,2.6687983334468766,
1165.777612414467,2.2826635578457886,
1166.890045943304,2.543637532722697,
1168.0024794721407,0.48008433544252516,
1169.1149130009776,0.22661687347488935,
1170.2273465298142,2.81619368390903,
1171.3397800586508,2.0982014908984787,
1172.4522135874877,1.175021998282244,
1173.5646471163245,2.8900708697527633,
1174.6770806451614,3.7188290821843952,
1175.7895141739982,3.3696802072295697,
1176.9019477028346,2.9088972465383574,
1178.0143812316715,1.7658519517894342,
1179.1268147605083,2.8857514848029395,
1180.2392482893451,1.8307608629128556,
1181.351681818182,1.9634228473220223,
1182.4641153470184,4.74030487197543,
1183.5765488758552,1.5038440245709843,
1184.688982404692,1.7738587806778412,
1185.801415933529,4.160379214648135,
1186.9138494623658,0.9199198022128074,
1188.0262829912022,2.129663219625433,
1189.138716520039,0.988150162553143,
1190.2511500488758,2.6832515348538517,
1191.3635835777127,3.149023549926428,
1192.4760171065495,3.1615585180563266,
1193.588450635386,3.062012349401103,
1194.7008841642228,3.5543007509462683,
1195.8133176930596,2.804366146250352,
1196.9257512218965,2.7548789380075998,
1198.0381847507333,4.049646702388598,
1199.1506182795697,2.2337786300587563,
1200.2630518084065,3.5934960402221563,
1201.3754853372434,3.8626929970158046,
1202.4879188660802,5.490328102783182,
1203.600352394917,2.9676536548518193,
1204.7127859237535,3.133182869300568,
1205.8252194525903,1.4578396467308732,
1206.9376529814272,3.566452248139407,
1208.050086510264,4.532349874277509,
1209.1625200391009,3.7881672029045372,
1210.2749535679372,3.9828503258831245,
1211.387387096774,4.708641955494745,
1212.499820625611,5.545158002777359,
1213.6122541544478,5.420255824712191,
1214.7246876832846,3.620115975058191,
1215.837121212121,5.4457493643903625,
1216.9495547409579,6.0295944915522055,
1218.0619882697947,5.448925262126373,
1219.1744217986316,3.8811064590719337,
1220.2868553274684,4.1215555456208355,
1221.3992888563048,4.096931650463378,
1222.5117223851416,6.750908838068589,
1223.6241559139785,5.094263768159058,
1224.7365894428153,4.19337102911857,
1225.8490229716522,4.113664036023576,
1226.9614565004886,5.434436116032514,
1228.0738900293254,5.141039976947256,
1229.1863235581623,4.712186159637481,
1230.298757086999,4.898925354941179,
1231.411190615836,5.44356004028311,
1232.5236241446723,6.177886254402634,
1233.6360576735092,5.421822171219785,
1234.748491202346,3.1140755461937117,
1235.8609247311829,3.722769986079562,
1236.9733582600197,4.689949213281324,
1238.085791788856,5.152112777016798,
1239.198225317693,4.656894873302317,
1240.3106588465298,2.3859133591929136,
1241.4230923753667,3.8963211012032994,
1242.5355259042035,3.8831146322272976,
1243.64795943304,6.375670858143692,
1244.7603929618767,4.298196490198474,
1245.8728264907136,4.592616172689097,
1246.9852600195504,1.903481677190498,
1248.0976935483873,1.3997412134241158,
1249.2101270772237,1.5124129744505435,
1250.3225606060605,3.501121778856726,
1251.4349941348974,3.4667882643484216,
1252.5474276637342,3.559967267430021,
1253.659861192571,4.244321511642941,
1254.7722947214074,2.9556730838820973,
1255.8847282502443,3.1390564955035947,
1256.9971617790811,4.272736681300016,
1258.109595307918,3.1599627355468356,
1259.2220288367548,1.2872704179078034,
1260.3344623655912,3.6004051271133863,
1261.446895894428,4.303209288299658,
1262.559329423265,3.611583997825953,
1263.6717629521017,4.79225848650608,
1264.7841964809386,4.0878132272415435,
1265.896630009775,4.792661107937443,
1267.0090635386118,1.1479671600108168,
1268.1214970674487,3.917067147811075,
1269.2339305962855,3.5909421351000548,
1270.3463641251224,1.0862227723705098,
1271.4587976539588,2.877036485613595,
1272.5712311827956,1.7852131051063371,
1273.6836647116324,3.9859062850009037,
1274.7960982404693,2.387572973573444,
1275.9085317693061,1.9949668131952722,
1277.0209652981425,2.7184064827505834,
1278.1333988269794,2.1552002580340686,
1279.2458323558162,2.0787385572556882,
1280.358265884653,1.7493870655644805,
1281.47069941349,1.6149351789432929,
1282.5831329423263,0.3466661135908552,
1283.6955664711631,0.24858115374113188,
1284.808,0.0,
