389.5362994129158,1.1844065723844992,
391.76334344422696,0.7731372232827589,
393.9903874755381,1.793246068460245,
396.21743150684927,2.1517704903092314,
398.4444755381604,1.5058438839190893,
400.67151956947157,0.3106245124266314,
402.8985636007827,0.9564584512592439,
405.12560763209393,4.613406147605608,
407.3526516634051,6.747399629728642,
409.57969569471624,8.468765293520972,
411.8067397260274,7.291335222396784,
414.03378375733854,6.711136046501556,
416.2608277886497,8.6765156700224,
418.48787181996084,10.489589224162355,
420.714915851272,14.816375996819177,
422.94195988258315,16.963320349469907,
425.1690039138943,18.19307965693958,
427.39604794520545,15.079839456743196,
429.6230919765166,11.982061337247236,
431.85013600782776,9.764120150794117,
434.0771800391389,7.291374618575589,
436.30422407045006,5.9186242582013655,
438.5312681017612,5.2479376315085915,
440.75831213307237,6.312820538243205,
442.9853561643835,7.88454641364401,
445.21240019569467,9.136043355853834,
447.4394442270058,9.871029957710682,
449.666488258317,9.327623021594624,
451.8935322896281,8.15782284225135,
454.1205763209393,5.181410784051569,
456.34762035225043,2.9368735307463503,
458.5746643835616,2.3516217264735073,
460.8017084148728,2.6796663081739207,
463.02875244618394,3.02412315399441,
465.2557964774951,4.481634906295078,
467.48284050880625,6.165537964132354,
469.7098845401174,7.791143872766359,
471.93692857142855,9.080061636902276,
474.1639726027397,8.98334222688411,
476.39101663405086,9.090788654447211,
478.618060665362,9.53213179559096,
480.84510469667316,11.310652784311257,
483.0721487279843,14.998066661024346,
485.29919275929547,18.580133600636536,
487.5262367906066,22.77261328374188,
489.75328082191777,26.446719012425653,
491.9803248532289,27.106958696419913,
494.2073688845401,25.477827271643893,
496.4344129158512,21.366825903457336,
498.6614569471624,15.885336033530939,
500.88850097847353,10.638770705178786,
503.1155450097847,6.83480815681524,
505.34258904109583,5.152711968391847,
507.569633072407,3.9095950779931004,
509.79667710371814,2.299894243772062,
512.0237211350293,2.527676226566631,
514.2507651663404,1.8954735719635873,
516.4778091976516,2.736413830392614,
518.7048532289627,3.305980159182469,
520.9318972602739,3.6073568058522296,
523.158941291585,4.24436770091387,
525.3859853228962,4.875304883423023,
527.6130293542074,4.115025878245861,
529.8400733855185,4.564019151588262,
532.0671174168297,3.806316999697991,
534.2941614481408,3.7703661640913553,
536.521205479452,3.5280113668198116,
538.7482495107631,3.1290620765847645,
540.9752935420743,2.9019154579678514,
543.2023375733854,3.683428303644243,
545.4293816046966,4.153351625919017,
547.6564256360077,3.725627622661061,
549.8834696673189,5.2915338920094666,
552.11051369863,5.570111813981584,
554.3375577299412,4.592689618785033,
556.5646017612523,4.20531042254519,
558.7916457925635,2.5671242116534696,
561.0186898238746,1.3428804353190975,
563.2457338551858,0.21958606383157087,
565.4727778864969,0.6509923457780185,
567.6998219178081,0.841332435770993,
569.9268659491192,1.519630426078634,
572.1539099804304,2.073667271324296,
574.3809540117417,2.6682554554267686,
576.6079980430528,2.182093299979582,
578.835042074364,2.3843401169415954,
581.0620861056751,1.6386340915885054,
583.2891301369863,1.236041181974977,
585.5161741682974,0.10827378548663452,
587.7432181996086,1.8347959012283015,
589.9702622309197,3.418964336480433,
592.1973062622309,5.091102995622049,
594.424350293542,8.481118668608135,
596.6513943248532,9.898539031091955,
598.8784383561643,11.781676065728384,
601.1054823874755,14.62115942660877,
603.3325264187866,15.839733204461394,
605.5595704500978,16.295773949270384,
607.786614481409,15.817415663082814,
610.0136585127201,13.98658278100375,
612.2407025440313,11.840588148730449,
614.4677465753424,10.991351897008812,
616.6947906066536,10.601474628795028,
618.9218346379647,11.546533365474147,
621.1488786692759,13.08129809846573,
623.375922700587,16.797972442794325,
625.6029667318982,20.705702960340098,
627.8300107632093,27.509114507387718,
630.0570547945205,35.01183500745851,
632.2840988258317,47.17683111854117,
634.5111428571429,62.36616593741702,
636.738186888454,80.20184154499816,
638.9652309197652,106.07856394585653,
641.1922749510763,136.03630389299363,
643.4193189823875,178.1338052080131,
645.6463630136986,225.89573860251835,
647.8734070450098,278.92207089251184,
650.100451076321,321.11880276748605,
652.3274951076321,337.53134687791623,
654.5545391389433,308.1874665913681,
656.7815831702544,255.40217044782534,
659.0086272015654,197.42707475871313,
661.2356712328767,151.24445448338167,
663.4627152641879,117.71780474680459,
665.689759295499,94.92731579094004,
667.9168033268102,81.91414115482195,
670.1438473581213,73.41624878653849,
672.3708913894325,68.33590613874966,
674.5979354207436,65.5222243302601,
676.8249794520548,67.01667943065863,
679.0520234833659,68.56337693296624,
681.2790675146771,74.8071307599985,
683.5061115459882,81.15173489143004,
685.7331555772994,85.87384497556151,
687.9601996086105,91.28559293837979,
690.1872436399217,90.76672957559298,
692.4142876712328,83.82545445030755,
694.641331702544,75.2408194226096,
696.8683757338551,62.92933317228007,
699.0954197651663,51.23330215461443,
701.3224637964775,42.97300858072034,
703.5495078277886,36.90714193284767,
705.7765518590998,34.262282612615806,
708.0035958904109,33.099349626938164,
710.2306399217221,33.54845752610782,
712.4576839530332,34.144889402893696,
714.6847279843444,33.9104418493171,
716.9117720156555,33.456054592623374,
719.1388160469667,31.361150670978933,
721.3658600782778,29.448311077031363,
723.592904109589,24.42959213020665,
725.8199481409001,20.714768720296313,
728.0469921722113,16.869886863251725,
730.2740362035224,12.225196614432873,
732.5010802348336,8.998025123429034,
734.7281242661447,5.666733861058027,
736.9551682974559,2.3822581214506027,
739.182212328767,0.7352463067061454,
741.4092563600782,0.9068321204579497,
743.6363003913893,1.811207534804289,
745.8633444227005,2.5200285921151195,
748.0903884540116,3.1215515207420252,
750.3174324853228,2.639026242747843,
752.544476516634,2.025462668068377,
754.7715205479451,1.2261399399431083,
756.9985645792563,0.643207065292769,
759.2256086105674,1.0029825275086623,
761.4526526418786,1.8406480646645225,
763.6796966731897,3.333374842656255,
765.9067407045009,4.540966700835466,
768.133784735812,5.444715763424154,
770.3608287671232,5.766903344977632,
772.5878727984343,4.685893105130876,
774.8149168297456,3.6242667322047075,
777.0419608610567,2.9140976854956073,
779.2690048923679,1.8058227176227954,
781.496048923679,1.5360233338330394,
783.7230929549902,1.4576192929104648,
785.9501369863013,1.436836701363048,
788.1771810176125,1.2427120563057612,
790.4042250489236,1.7083357839503384,
792.6312690802348,1.9569515269485134,
794.858313111546,2.009785247628729,
797.0853571428571,2.451789335081619,
799.3124011741683,3.0265926561468235,
801.5394452054794,3.0258620899148734,
803.7664892367906,2.646508091049788,
805.9935332681017,2.8418407991219343,
808.2205772994129,2.5741297566399792,
810.447621330724,2.0571547435571116,
812.6746653620352,2.0504611419998575,
814.9017093933463,2.049308433678079,
817.1287534246575,1.9901663518936588,
819.3557974559686,2.381758050990233,
821.5828414872798,2.7685651527015325,
823.8098855185909,3.0536297479995143,
826.0369295499021,2.837331867584766,
828.2639735812132,3.8782240753726898,
830.4910176125244,3.957880008046174,
832.7180616438355,3.560601268679009,
834.9451056751467,3.7921469695918666,
837.1721497064578,4.245305887935186,
839.399193737769,3.9951362748323134,
841.6262377690801,3.699415107785949,
843.8532818003913,4.057609672641177,
846.0803258317025,3.228192265753954,
848.3073698630136,3.0165009441995854,
850.5344138943248,2.6845789502957706,
852.7614579256359,2.4532647212306533,
854.9885019569471,2.158217542887084,
857.2155459882582,1.7522594783942318,
859.4425900195694,1.3416094125541749,
861.6696340508805,0.8145762057786442,
863.8966780821917,1.237014508070866,
866.1237221135028,0.6309287208559888,
868.350766144814,0.7266338182868499,
870.5778101761251,0.2239918748357675,
872.8048542074363,0.3309330065308475,
875.0318982387474,0.43936159368469324,
877.2589422700586,0.1836067743348949,
879.4859863013697,0.27378036913838655,
881.7130303326809,0.05974773330374872,
883.940074363992,0.19783879606028718,
886.1671183953032,0.0653921893050772,
888.3941624266145,0.22434588295093033,
890.6212064579256,0.07458658557372311,
892.8482504892368,0.3768400524864535,
895.0752945205479,0.7442846025834486,
897.3023385518591,1.2272508316798008,
899.5293825831702,1.7585380892888964,
901.7564266144814,3.123802488000314,
903.9834706457925,3.6990915746586297,
906.2105146771037,6.090185185213389,
908.4375587084148,8.6819468080023,
910.664602739726,11.322643714655795,
912.8916467710371,15.988638682701003,
915.1186908023483,20.42028018495392,
917.3457348336594,25.149114012691197,
919.5727788649706,28.749328357690608,
921.7998228962817,33.97813398638773,
924.0268669275929,41.82631066642941,
926.253910958904,51.08401498923275,
928.4809549902152,60.54527474645508,
930.7079990215263,64.34527579877427,
932.9350430528375,60.399366839354,
935.1620870841487,48.96716224588654,
937.3891311154598,35.22391535804535,
939.616175146771,24.75192665232982,
941.8432191780821,14.947447865900836,
944.0702632093933,8.21238552224587,
946.2973072407044,4.000920772703753,
948.5243512720156,1.005414245813075,
950.7513953033267,0.11042582351226947,
952.9784393346379,0.9522610409352062,
955.205483365949,0.7712125598695209,
957.4325273972602,1.306815800393832,
959.6595714285713,0.033162332207349376,
961.8866154598825,0.3057972373556405,
964.1136594911936,0.9405733508840948,
966.3407035225048,0.9936706672223699,
968.5677475538159,0.3171401563902017,
970.7947915851271,1.5063813555481418,
973.0218356164382,2.4997500584740977,
975.2488796477494,5.798588503922686,
977.4759236790605,7.9022638640705996,
979.7029677103717,9.840409948458047,
981.9300117416828,10.065976038459919,
984.157055772994,7.665861971420302,
986.3840998043052,5.778340427294034,
988.6111438356163,4.93314061885935,
990.8381878669275,5.590093788846861,
993.0652318982386,7.492671128573688,
995.2922759295498,11.923171501291947,
997.5193199608609,18.26854285886348,
999.7463639921721,26.416534657501046,
1001.9734080234833,35.07074759624355,
1004.2004520547945,47.96627472560185,
1006.4274960861056,61.283890627562414,
1008.6545401174168,79.48823251137466,
1010.8815841487279,99.11588458451389,
1013.1086281800391,114.9466815060369,
1015.3356722113502,119.50450813533804,
1017.5627162426614,112.36085525087093,
1019.7897602739725,105.56329747058513,
1022.0168043052837,100.24870357674735,
1024.243848336595,98.11045420698983,
1026.470892367906,101.17887114558523,
1028.6979363992173,102.23000976792126,
1030.9249804305282,93.14145869185101,
1033.1520244618396,75.9207590819977,
1035.3790684931505,57.211478937930764,
1037.6061125244619,43.25103184210833,
1039.8331565557728,35.364196889347774,
1042.0602005870842,34.00460523700569,
1044.287244618395,34.945966817321526,
1046.5142886497065,39.78925463085949,
1048.7413326810174,46.73974778523863,
1050.9683767123288,53.497108384868945,
1053.1954207436397,57.474316270188595,
1055.422464774951,58.44119983599405,
1057.649508806262,61.72402233861214,
1059.8765528375734,66.19061296686614,
1062.1035968688843,75.76893247110038,
1064.3306409001957,88.86702714778967,
1066.5576849315066,97.55398444551778,
1068.784728962818,91.57549065082704,
1071.011772994129,72.82897893634893,
1073.2388170254403,55.88311769161405,
1075.4658610567512,45.23485092309537,
1077.6929050880626,38.71224589272529,
1079.9199491193735,33.66195649170571,
1082.146993150685,28.37769782242948,
1084.3740371819958,23.820728732125936,
1086.6010812133072,18.527250891201003,
1088.8281252446181,16.039416768033135,
1091.0551692759295,11.412757608331033,
1093.2822133072405,8.050850703274952,
1095.5092573385518,5.229161212460568,
1097.7363013698628,2.702676256238415,
1099.9633454011741,1.8827098027949445,
1102.190389432485,0.9302433532332102,
1104.4174334637964,1.4686534778664768,
1106.6444774951074,0.20939637883598228,
1108.8715215264187,0.14149477497774512,
1111.0985655577297,0.35809416866283933,
1113.325609589041,0.5436751528306495,
1115.552653620352,0.38743282427593473,
1117.7796976516634,0.7242693752101088,
1120.0067416829745,0.6587657144194621,
1122.2337857142857,0.3934669316834061,
1124.4608297455968,0.154467889827526,
1126.687873776908,0.05079790817774843,
1128.9149178082191,0.06168621974104237,
1131.1419618395303,0.31847473649423097,
1133.3690058708414,0.1591468595423816,
1135.5960499021526,0.23454114390463787,
1137.8230939334637,0.10672898236567419,
1140.0501379647749,0.5782564535650899,
1142.277181996086,0.09079309583169028,
1144.5042260273972,0.6702954533594339,
1146.7312700587083,0.4742808000137998,
1148.9583140900195,0.8525516263385615,
1151.1853581213306,1.2149157682276415,
1153.4124021526418,0.9485369187015995,
1155.639446183953,1.434306598427961,
1157.866490215264,1.4255375076633783,
1160.0935342465752,1.436559893423425,
1162.3205782778864,1.716324410843209,
1164.5476223091975,2.2986146976435493,
1166.7746663405087,1.7662292530978312,
1169.0017103718199,1.934733073076913,
1171.228754403131,2.0283476554231554,
1173.4557984344424,2.0947149403637133,
1175.6828424657533,2.315703241687007,
1177.9098864970647,2.415506892185572,
1180.1369305283756,1.7716823230302672,
1182.363974559687,1.8685076569265349,
1184.591018590998,1.9417115945383763,
1186.8180626223093,2.3434078782226457,
1189.0451066536202,1.962767384308728,
1191.2721506849316,2.2504853609390065,
1193.4991947162425,1.970126361393716,
1195.726238747554,1.7764866515659792,
1197.9532827788648,2.1313441214200384,
1200.1803268101762,1.9418634194687796,
1202.4073708414871,1.8977560989696025,
1204.6344148727985,1.7821642223123946,
1206.8614589041094,1.961090639283536,
1209.0885029354208,1.7693381750290282,
1211.3155469667317,1.9000829803049324,
1213.5425909980431,1.414362612451365,
1215.769635029354,1.7522947282706758,
1217.9966790606654,1.5233581417203208,
1220.2237230919764,1.399710684141683,
1222.4507671232877,0.639672664014107,
1224.6778111545987,1.4519747100937286,
1226.90485518591,0.9962404165211886,
1229.131899217221,1.9207522336704212,
1231.3589432485323,1.3605013440702334,
1233.5859872798433,1.2626304250858487,
1235.8130313111546,1.2205910807088882,
1238.0400753424656,1.1869184154350545,
1240.267119373777,0.839258653624402,
1242.4941634050879,1.1490785669178118,
1244.7212074363993,1.0571512518452788,
1246.9482514677102,0.8506550358583939,
1249.1752954990216,1.2703386595926658,
1251.4023395303325,0.6339806965209561,
1253.6293835616439,0.7507263224577934,
1255.8564275929548,0.4419525936573862,
1258.0834716242662,0.44028197646384776,
1260.310515655577,0.20171211419587998,
1262.5375596868885,0.5214338268629681,
1264.7646037181994,0.46720808750359427,
1266.9916477495108,0.8629697997418364,
1269.2186917808217,0.6561522500638756,
1271.445735812133,0.3778846005391777,
1273.672779843444,0.04343707954788008,
1275.8998238747554,0.8748653164123771,
1278.1268679060663,0.6574954544888257,
1280.3539119373777,0.22524241652928015,
1282.5809559686886,0.24204393626333673,
1284.808,0.515089890041547,
