443.80825219941346,43.588144680892015,
444.92068572825025,41.303784768073356,
446.033119257087,41.23047129894402,
447.14555278592377,41.93836551014897,
448.2579863147605,40.91568419827072,
449.37041984359723,40.43127356896543,
450.482853372434,41.140927190407815,
451.59528690127075,40.6947186016558,
452.70772043010754,39.25657184526119,
453.8201539589443,39.2247941862916,
454.932587487781,36.67724629432816,
456.0450210166178,37.368970624974274,
457.1574545454545,34.033908962493705,
458.2698880742913,32.6936207030278,
459.38232160312805,30.730161420658227,
460.4947551319648,29.119131673725864,
461.60718866080157,26.455947454335355,
462.7196221896383,23.217723959418787,
463.8320557184751,22.141062993428676,
464.9444892473118,22.18398019709914,
466.05692277614855,18.445331148066636,
467.16935630498534,16.211787536742005,
468.2817898338221,16.358372474902588,
469.39422336265886,14.539943487434662,
470.5066568914956,13.150329049095475,
471.6190904203323,11.347357866328137,
472.7315239491691,11.238057984249055,
473.84395747800585,10.682589494677858,
474.95639100684264,8.9648515455975,
476.06882453567937,8.23166047327502,
477.1812580645161,7.518526012184622,
478.2936915933529,6.653802969839724,
479.4061251221896,5.50625373452981,
480.5185586510264,4.240405827629114,
481.63099217986314,4.490154093217543,
482.7434257086999,4.3030517425172095,
483.85585923753666,4.531507802948612,
484.9682927663734,3.5166088757711695,
486.0807262952102,3.1256631053652613,
487.1931598240469,3.3378302528326644,
488.30559335288365,1.9043190360998379,
489.41802688172044,0.6570957573496674,
490.53046041055717,1.0622866034334735,
491.64289393939396,0.5910021503837378,
492.7553274682307,1.039944754091585,
493.8677609970674,2.1127555258300292,
494.9801945259042,0.41925601033155036,
496.09262805474094,1.0262226783203094,
497.20506158357773,0.8659002311477929,
498.31749511241446,0.32085877401758617,
499.4299286412512,0.7432759458782726,
500.542362170088,0.7597733982898592,
501.6547956989247,0.19755097070611444,
502.7672292277615,0.3194166835580917,
503.87966275659824,1.2014881160593263,
504.99209628543497,0.5916499182210493,
506.10452981427176,0.46531237508678347,
507.2169633431085,1.1708084197161617,
508.3293968719452,0.9583327890241063,
509.441830400782,1.112015027347399,
510.55426392961874,0.39395152269488154,
511.66669745845553,0.025249507758801193,
512.7791309872923,0.5659805510549161,
513.8915645161289,1.0077280693607125,
515.0039980449658,0.8860341028699084,
516.1164315738025,1.1091690760371506,
517.2288651026392,0.5691041247005757,
518.3412986314761,0.7240796504939275,
519.4537321603127,0.592255981806109,
520.5661656891496,0.39082708251838844,
521.6785992179863,0.7320116786692957,
522.791032746823,0.32061814644896164,
523.9034662756599,0.9949113932283498,
525.0158998044965,1.287980825884192,
526.1283333333333,0.43102497669914974,
527.2407668621701,0.647119049725645,
528.3532003910068,1.85598914390587,
529.4656339198436,1.56783867736439,
530.5780674486803,0.6185283193311549,
531.6905009775171,1.1718007110894695,
532.8029345063538,1.1686317981809333,
533.9153680351906,0.2292027204834639,
535.0278015640274,0.7058078840870857,
536.140235092864,0.5091210703462059,
537.2526686217009,0.9968394029347483,
538.3651021505376,1.887008371066977,
539.4775356793743,1.2420300372106428,
540.5899692082112,0.4126280337927819,
541.7024027370478,1.5314892849535844,
542.8148362658847,3.087087507997066,
543.9272697947214,3.8801905450987,
545.0397033235581,3.7512864584928383,
546.152136852395,3.2303061565935254,
547.2645703812316,3.6096973648498314,
548.3770039100684,4.643146058278767,
549.4894374389052,5.989378885314391,
550.6018709677419,7.426819876312757,
551.7143044965787,7.971457983628363,
552.8267380254154,8.125747677367,
553.9391715542522,9.911844221949316,
555.0516050830889,12.448099504809822,
556.1640386119257,13.648759125566006,
557.2764721407625,15.601380205187356,
558.3889056695991,15.49013627805442,
559.501339198436,17.295921020721696,
560.6137727272727,19.272591560219468,
561.7262062561094,22.095034725994047,
562.8386397849463,22.35752118674351,
563.9510733137829,23.912766281906773,
565.0635068426197,25.336948446155276,
566.1759403714565,27.662011849540992,
567.2883739002932,29.356753161881567,
568.40080742913,29.679088997311982,
569.5132409579667,30.395850376588253,
570.6256744868035,31.455786017678044,
571.7381080156403,32.00178389017743,
572.850541544477,32.59078513913649,
573.9629750733138,32.988379504629386,
575.0754086021504,33.70566912136184,
576.1878421309873,36.015103783595364,
577.300275659824,36.162239134024446,
578.4127091886608,37.97481113899691,
579.5251427174976,40.01452525570539,
580.6375762463342,44.63646346539217,
581.7500097751711,47.968360580386864,
582.8624433040078,50.957427434624734,
583.9748768328445,55.34147736867825,
585.0873103616814,60.286136152483046,
586.199743890518,66.2101279635638,
587.3121774193548,72.34953259402499,
588.4246109481916,78.10133547318546,
589.5370444770283,83.5392069109099,
590.6494780058651,90.66280243297773,
591.7619115347018,97.81227620900327,
592.8743450635386,103.88567701644821,
593.9867785923753,109.58003337804213,
595.0992121212121,116.04449137297004,
596.2116456500489,121.65129310857554,
597.3240791788855,126.68326584937195,
598.4365127077224,131.7602151755173,
599.5489462365591,134.79144712670595,
600.6613797653958,136.21204274517456,
601.7738132942327,138.53149149402006,
602.8862468230693,140.6886298746544,
603.9986803519062,141.2332709142127,
605.1111138807429,144.67140164758578,
606.2235474095796,145.30173594213406,
607.3359809384165,145.23710724130964,
608.4484144672531,143.4581325149241,
609.5608479960899,136.24475335065733,
610.6732815249267,129.79714612633774,
611.7857150537634,119.56072032483416,
612.8981485826002,107.79757014786014,
614.0105821114369,95.24112835963386,
615.1230156402737,81.15531759645557,
616.2354491691104,68.53798003070794,
617.3478826979472,59.37963246330074,
618.460316226784,50.49434467894883,
619.5727497556206,41.58205921486438,
620.6851832844575,35.70156265934537,
621.7976168132942,28.91202571482614,
622.910050342131,24.411323635317398,
624.0224838709678,20.72840332035225,
625.1349173998044,17.661055652549248,
626.2473509286413,14.667737999668722,
627.359784457478,12.006811609302977,
628.4722179863147,9.585176911670146,
629.5846515151516,7.73290712595775,
630.6970850439882,6.983113902926608,
631.809518572825,6.118207096258188,
632.9219521016618,4.375735789539064,
634.0343856304985,2.0186292118980105,
635.1468191593353,1.101206531051417,
636.259252688172,1.5979041474292235,
637.3716862170088,0.608949851742834,
638.4841197458455,1.080929285553417,
639.5965532746823,1.090255508148494,
640.7089868035191,1.5629290856175864,
641.8214203323557,0.5041208376628554,
642.9338538611926,0.23042260310453413,
644.0462873900293,0.3331327754076885,
645.158720918866,0.5565638574889067,
646.2711544477029,1.2366929632805634,
647.3835879765395,0.5724673868292799,
648.4960215053763,1.1644646587420744,
649.6084550342131,1.1493870041276808,
650.7208885630498,0.1932507364846498,
651.8333220918867,0.7591776823222385,
652.9457556207233,1.3114072796759695,
654.0581891495601,0.754315925361976,
655.1706226783969,0.7481846685302573,
656.2830562072336,0.2163569989510865,
657.3954897360704,0.5103881847305826,
658.507923264907,0.7541750374189556,
659.6203567937439,0.25618166565672473,
660.7327903225806,0.9342676887608621,
661.8452238514174,0.7242947228838306,
662.9576573802541,1.9007128947660896,
664.0700909090909,0.9484020199505796,
665.1825244379277,1.117599987023618,
666.2949579667644,1.223206905276954,
667.4073914956011,1.5741910534591383,
668.5198250244379,1.4299003003763782,
669.6322585532747,1.1784053931810616,
670.7446920821114,1.0984265800453903,
671.8571256109482,1.364186883323064,
672.9695591397849,1.59754035565282,
674.0819926686216,1.6527866349767093,
675.1944261974585,1.8907056036033152,
676.3068597262952,1.1097521251080278,
677.419293255132,0.12886103715964659,
678.5317267839687,0.6361343495054516,
679.6441603128054,0.7947972271231313,
680.7565938416423,0.9870019274885506,
681.869027370479,1.5473939676608484,
682.9814608993157,1.6704204817695414,
684.0938944281525,1.5217589420077506,
685.2063279569892,2.0761719039618614,
686.318761485826,1.038182533976157,
687.4311950146628,1.670328061471661,
688.5436285434995,1.1375656748012601,
689.6560620723362,0.16117745696380814,
690.768495601173,0.14357613526475327,
691.8809291300098,0.817005181132054,
692.9933626588465,1.3840030336680735,
694.1057961876833,1.763213217954047,
695.21822971652,1.6373662143487562,
696.3306632453567,0.3833561587626172,
697.4430967741936,0.22443519039685095,
698.5555303030303,0.04315261670654892,
699.667963831867,0.03480539257605013,
700.7803973607038,0.8587385982167737,
701.8928308895405,0.4730973494514251,
703.0052644183774,0.8637318757040666,
704.1176979472141,0.11263153898261596,
705.2301314760508,0.34574262271610134,
706.3425650048875,0.4866958898940297,
707.4549985337243,0.18529732882715833,
708.5674320625611,0.09868705724751811,
709.6798655913979,0.5767627537119219,
710.7922991202346,0.6294035964786412,
711.9047326490713,0.15723984626118714,
713.017166177908,0.509810537904685,
714.1295997067449,0.9371384450896292,
715.2420332355816,0.9327341190320341,
716.3544667644184,0.41786313663038355,
717.4669002932551,0.8963259562160915,
718.5793338220918,1.1558022575960571,
719.6917673509287,0.23242856843492388,
720.8042008797654,0.0997908190979162,
721.9166344086021,1.0085237252812236,
723.0290679374389,0.3457298429555217,
724.1415014662756,0.46473743584184923,
725.2539349951124,0.05396800978501945,
726.3663685239492,0.7348902719478639,
727.4788020527859,0.7262310372435864,
728.5912355816226,0.5319261742058977,
729.7036691104594,0.23375886401154,
730.8161026392962,0.9758918888678285,
731.928536168133,1.0244547463686837,
733.0409696969697,1.3313657309624096,
734.1534032258064,0.2819430381584417,
735.2658367546431,1.1515115771212558,
736.37827028348,1.3859651681596998,
737.4907038123167,1.8652497864608795,
738.6031373411535,2.082711328168783,
739.7155708699902,1.9025164132211212,
740.8280043988269,2.479014290666813,
741.9404379276638,3.4327724352808358,
743.0528714565005,3.6156868412141776,
744.1653049853372,3.8674659091712194,
745.277738514174,4.601635307233991,
746.3901720430107,3.9901630255647076,
747.5026055718475,3.8047351455417755,
748.6150391006843,4.276445967574061,
749.727472629521,5.788095157386248,
750.8399061583577,7.029333426843455,
751.9523396871945,6.932135924688127,
753.0647732160313,8.718109241000887,
754.177206744868,8.03094234169331,
755.2896402737048,7.807701909277451,
756.4020738025415,7.923112064519959,
757.5145073313782,9.031301197541206,
758.6269408602151,8.985219636991449,
759.7393743890518,13.274465942101674,
760.8518079178886,10.947654667671431,
761.9642414467253,13.89347969034542,
763.076674975562,13.657700853140218,
764.1891085043989,11.618724204765149,
765.3015420332356,12.09879133804067,
766.4139755620723,11.897014707421114,
767.526409090909,11.31078333201336,
768.6388426197458,11.458101431616573,
769.7512761485826,12.272163141532365,
770.8637096774194,13.490958046717655,
771.9761432062561,14.12813757713433,
773.0885767350928,13.73094020392619,
774.2010102639296,13.069810545031219,
775.3134437927664,13.738404592148703,
776.4258773216031,15.131700587144909,
777.5383108504399,14.531792407404483,
778.6507443792766,13.631490083094022,
779.7631779081133,14.816510334565887,
780.8756114369502,15.436344936668151,
781.9880449657869,14.736831227683227,
783.1004784946236,16.811493526556198,
784.2129120234604,15.073913233507406,
785.3253455522971,15.0474898506919,
786.437779081134,16.133496708666247,
787.5502126099707,14.548269035895629,
788.6626461388074,14.812249785734965,
789.7750796676441,15.213494039069861,
790.8875131964809,15.174940743320523,
791.9999467253177,16.804560937439348,
793.1123802541545,16.84176691395964,
794.2248137829912,16.19336960721088,
795.3372473118279,16.549950140358142,
796.4496808406647,17.000874456306033,
797.5621143695015,16.513656227049484,
798.6745478983382,15.766940376843877,
799.786981427175,15.838289235054845,
800.8994149560117,16.146256806207127,
802.0118484848484,16.198183946370996,
803.1242820136853,15.483060662160813,
804.236715542522,15.226614265630376,
805.3491490713587,14.660918576243656,
806.4615826001955,13.91673123220268,
807.5740161290322,14.91414401509518,
808.686449657869,15.720796822311042,
809.7988831867058,14.811345500400133,
810.9113167155425,14.956022197448691,
812.0237502443792,15.24115783512817,
813.136183773216,13.072928331004658,
814.2486173020528,12.393173063795302,
815.3610508308896,12.055036120785562,
816.4734843597263,11.42627002293039,
817.585917888563,11.649674492752554,
818.6983514173997,11.618134828072801,
819.8107849462366,10.375046143730474,
820.9232184750733,10.011879195031087,
822.0356520039101,9.528600485543384,
823.1480855327468,8.442774955805074,
824.2605190615835,8.944032819425788,
825.3729525904204,7.930959894262465,
826.4853861192571,7.981870775029958,
827.5978196480938,7.476968989271643,
828.7102531769306,7.910498691558592,
829.8226867057673,5.886523172306078,
830.9351202346041,6.896930340937548,
832.0475537634409,6.667882995644039,
833.1599872922776,5.5371295553734425,
834.2724208211143,6.069402206316938,
835.3848543499511,5.513408098051764,
836.4972878787879,5.121431067545393,
837.6097214076246,4.495822085175369,
838.7221549364614,4.010602218446592,
839.8345884652981,3.769042255848343,
840.9470219941348,2.4088818257041966,
842.0594555229717,3.0813020707989516,
843.1718890518084,3.981498968334206,
844.2843225806452,2.7509441962710834,
845.3967561094819,2.8833528317496353,
846.5091896383186,3.2321682230679722,
847.6216231671555,3.076825298122645,
848.7340566959922,3.11799321726732,
849.8464902248289,3.395099085241034,
850.9589237536657,3.1647491236105934,
852.0713572825024,2.746751131267308,
853.1837908113392,2.8454437710929086,
854.296224340176,3.0368335271603186,
855.4086578690127,3.801589148828474,
856.5210913978494,4.347090494958248,
857.6335249266862,3.7767120499318523,
858.745958455523,3.437513122258359,
859.8583919843597,3.0728615179709236,
860.9708255131965,4.265535307711626,
862.0832590420332,5.470436129285712,
863.1956925708699,4.485731014125067,
864.3081260997067,3.898380379269748,
865.4205596285435,4.25990123463878,
866.5329931573802,4.973129289131337,
867.645426686217,5.810829452597705,
868.7578602150537,6.378509084591836,
869.8702937438904,5.476838351000016,
870.9827272727273,5.59092433107056,
872.095160801564,6.490752215517685,
873.2075943304008,5.8959258223157045,
874.3200278592375,4.843502018120843,
875.4324613880742,5.416671416016743,
876.5448949169111,5.680608644223513,
877.6573284457478,5.5160389194111055,
878.7697619745845,5.325933731515684,
879.8821955034213,4.8469515927888045,
880.994629032258,4.944837437260403,
882.1070625610948,4.383365518119134,
883.2194960899316,4.197206574792427,
884.3319296187683,4.376830885579399,
885.444363147605,4.594905777640709,
886.5567966764418,4.394264720549763,
887.6692302052786,3.608949335815462,
888.7816637341153,3.798919410289133,
889.8940972629521,3.5981760055693344,
891.0065307917888,3.1661425560460645,
892.1189643206255,2.048157836227456,
893.2313978494624,2.439611477681651,
894.3438313782991,2.685582549241116,
895.4562649071358,4.371611130899354,
896.5686984359726,3.083244796196567,
897.6811319648093,2.39581006475156,
898.7935654936462,1.9437253115965847,
899.9059990224829,1.4943874444091583,
901.0184325513196,0.8432336855618878,
902.1308660801564,1.9200285335693552,
903.2432996089931,2.2740540151088684,
904.3557331378299,1.140477193182905,
905.4681666666667,0.817411094033046,
906.5806001955034,0.3012701114602684,
907.6930337243401,0.8178080934474389,
908.8054672531769,0.8651803307937528,
909.9179007820137,0.20307350257490542,
911.0303343108504,0.1390568398839706,
912.1427678396872,0.6225302432164022,
913.2552013685239,1.2303965770112617,
914.3676348973606,0.27101165445780895,
915.4800684261975,0.5398704434624831,
916.5925019550342,1.496199569100893,
917.7049354838709,1.887961341626418,
918.8173690127077,1.5789589006258031,
919.9298025415444,1.7063508765434712,
921.0422360703813,1.5295380090768607,
922.154669599218,2.6946242941166676,
923.2671031280547,2.6256502206524437,
924.3795366568914,2.251772016323378,
925.4919701857282,2.8963512271079477,
926.604403714565,3.114617902106785,
927.7168372434018,1.8818780511642372,
928.8292707722385,1.3626450580411182,
929.9417043010752,1.4694547116401562,
931.054137829912,0.5345601110556883,
932.1665713587488,0.9965711040091182,
933.2790048875855,1.1953012702929127,
934.3914384164223,0.3236592875451676,
935.503871945259,0.059147112160666655,
936.6163054740957,0.0790223498175128,
937.7287390029326,0.972301096967611,
938.8411725317693,3.454465091917185,
939.953606060606,5.182489968364382,
941.0660395894428,6.165924030011498,
942.1784731182795,7.6586931725670775,
943.2909066471163,10.907324250435497,
944.4033401759531,14.557939719245208,
945.5157737047898,17.393579228882682,
946.6282072336265,21.99433821146365,
947.7406407624633,27.04822482783912,
948.8530742913001,33.03875657048473,
949.9655078201368,39.89305988017131,
951.0779413489736,47.98924929217873,
952.1903748778103,57.34810271215022,
953.302808406647,68.52218413254677,
954.4152419354839,81.0164900325192,
955.5276754643206,95.81553181737074,
956.6401089931574,111.57047748535315,
957.7525425219941,131.40466792083146,
958.8649760508308,154.7269985231999,
959.9774095796677,181.07313751674698,
961.0898431085044,210.91302222201335,
962.2022766373411,245.6728965293578,
963.3147101661779,284.21690106638596,
964.4271436950146,325.6266134910714,
965.5395772238514,370.922022076053,
966.6520107526882,422.5446828927225,
967.7644442815249,479.12518603889924,
968.8768778103616,533.9104171750186,
969.9893113391984,589.2808860995899,
971.1017448680352,643.8541547386486,
972.214178396872,705.1954594603112,
973.3266119257087,762.3234110655491,
974.4390454545454,821.0580877524428,
975.5514789833821,870.983246992601,
976.663912512219,908.9660827383993,
977.7763460410557,930.6385833510652,
978.8887795698924,934.2504099887808,
980.0012130987292,904.3501101371435,
981.1136466275659,842.990720163561,
982.2260801564028,753.2155877719304,
983.3385136852395,641.2014618020927,
984.4509472140762,523.0863609318784,
985.563380742913,417.48369397991405,
986.6758142717497,323.3685873008824,
987.7882478005865,252.9459095344098,
988.9006813294233,200.5248812837201,
990.01311485826,162.8588696307416,
991.1255483870967,134.00821685970766,
992.2379819159335,111.22047008666036,
993.3504154447703,94.63066887726636,
994.462848973607,83.19631372735114,
995.5752825024438,73.33663644035964,
996.6877160312805,65.24213423953083,
997.8001495601172,59.04560651961969,
998.9125830889541,52.71037805064181,
1000.0250166177908,50.701164166210255,
1001.1374501466275,47.73719167946364,
1002.2498836754643,45.805863999221366,
1003.362317204301,43.65855971166294,
1004.4747507331379,41.57951850944863,
1005.5871842619746,40.58059388609693,
1006.6996177908113,41.0244490260928,
1007.812051319648,39.832931529672294,
1008.9244848484848,40.86633214568029,
1010.0369183773216,42.507902410918206,
1011.1493519061584,41.69873651853837,
1012.2617854349951,41.16849395015269,
1013.3742189638318,43.4944672640854,
1014.4866524926686,45.563680203209955,
1015.5990860215054,46.39080650426098,
1016.7115195503421,48.19856846520688,
1017.8239530791789,49.27698134460208,
1018.9363866080156,50.708997517714884,
1020.0488201368523,53.427612778906614,
1021.1612536656892,54.68180640397415,
1022.2736871945259,56.182568356919546,
1023.3861207233626,58.50141488755507,
1024.4985542521995,60.6965879467274,
1025.610987781036,64.1949815114477,
1026.723421309873,67.53699302679458,
1027.8358548387096,68.55865248494172,
1028.9482883675464,70.75803705187329,
1030.0607218963833,72.22668147047361,
1031.1731554252199,71.72218720714032,
1032.2855889540567,72.9332147715815,
1033.3980224828933,72.6499361128619,
1034.5104560117302,70.14016556056163,
1035.622889540567,69.1992209175682,
1036.7353230694036,66.2088319941754,
1037.8477565982405,61.00922762736584,
1038.960190127077,55.42166898133441,
1040.072623655914,51.31068938740888,
1041.1850571847508,45.694463639983766,
1042.2974907135874,40.177193843969945,
1043.4099242424243,35.30647519992403,
1044.5223577712609,28.54016491683101,
1045.6347913000977,24.501187519560588,
1046.7472248289346,20.711060733238718,
1047.8596583577712,17.365661681319683,
