391.52387634408603,19.821894455886287,
392.63630987292277,16.48285263356414,
393.7487434017595,15.164917366006996,
394.8611769305963,13.804368170544588,
395.973610459433,11.848207568902225,
397.0860439882698,9.076076561615412,
398.19847751710654,7.71081800459054,
399.31091104594327,7.489028556064133,
400.42334457478006,5.6864214190422295,
401.5357781036168,5.510958341364141,
402.6482116324536,4.326100342508078,
403.7606451612903,2.4370470644291817,
404.87307869012704,2.7569471790022115,
405.98551221896383,3.218145492221825,
407.09794574780057,2.809672612556524,
408.21037927663735,2.4981172951625177,
409.3228128054741,2.355675489151716,
410.4352463343108,2.0642514648261,
411.5476798631476,2.129039409610694,
412.66011339198434,1.4899356146952558,
413.7725469208211,0.5447341970411652,
414.88498044965786,0.1703167521643439,
415.9974139784946,0.19862639652677874,
417.1098475073314,0.9573718121378824,
418.2222810361681,1.4272565375620225,
419.3347145650049,0.6214020089573871,
420.44714809384163,0.13679315408244808,
421.55958162267837,1.3629237917320491,
422.67201515151515,1.8189340571112425,
423.7844486803519,0.6865714216900822,
424.8968822091887,0.32332768235843545,
426.0093157380254,2.295659861313422,
427.12174926686214,1.6035015857627417,
428.2341827956989,0.6873422034423775,
429.34661632453566,1.7542438287070032,
430.45904985337245,0.9984761434467966,
431.5714833822092,0.7824476136362261,
432.6839169110459,0.08426996679834235,
433.7963504398827,0.02469350239636716,
434.90878396871943,0.30692456395824463,
436.0212174975562,1.0860682683877776,
437.13365102639295,1.0422626788184126,
438.2460845552297,0.42365672583165087,
439.3585180840665,0.30757178964011056,
440.4709516129032,0.39444073769998167,
441.58338514174,0.8268665313890013,
442.6958186705767,0.5243245759510227,
443.80825219941346,0.4547335202544411,
444.92068572825025,1.0422885612497212,
446.033119257087,1.2460427976036728,
447.14555278592377,1.2022788837306035,
448.2579863147605,0.7841179844957868,
449.37041984359723,0.4340573540047145,
450.482853372434,0.892731022704916,
451.59528690127075,0.6883604182132633,
452.70772043010754,0.5489202830797882,
453.8201539589443,1.385522270229046,
454.932587487781,2.0830545210038416,
456.0450210166178,2.076186152672685,
457.1574545454545,2.432832059644361,
458.2698880742913,3.5977988136744563,
459.38232160312805,5.720290266952359,
460.4947551319648,3.9909267836870845,
461.60718866080157,4.042269371120806,
462.7196221896383,5.66207509262866,
463.8320557184751,6.98729523873376,
464.9444892473118,8.038397677814123,
466.05692277614855,9.016845864985413,
467.16935630498534,9.768157912720408,
468.2817898338221,10.645554189468793,
469.39422336265886,13.094002692533511,
470.5066568914956,17.454344783038675,
471.6190904203323,17.564690854422143,
472.7315239491691,17.442582082352736,
473.84395747800585,22.40419278255388,
474.95639100684264,26.738273666703066,
476.06882453567937,30.85398499151408,
477.1812580645161,35.359026387377604,
478.2936915933529,41.46421245506659,
479.4061251221896,50.1755196322234,
480.5185586510264,58.37906506107503,
481.63099217986314,66.07752394033047,
482.7434257086999,73.28202872703427,
483.85585923753666,73.83172871866182,
484.9682927663734,68.82369078031067,
486.0807262952102,61.321576535643565,
487.1931598240469,54.77213110973442,
488.30559335288365,48.00864981529597,
489.41802688172044,42.001180882764196,
490.53046041055717,38.52926581435937,
491.64289393939396,38.008962606362275,
492.7553274682307,39.68503121329116,
493.8677609970674,42.15410733694404,
494.9801945259042,48.70524742685515,
496.09262805474094,57.875796804449784,
497.20506158357773,69.45507731365068,
498.31749511241446,86.9881698118807,
499.4299286412512,105.04792438978986,
500.542362170088,128.81485241529444,
501.6547956989247,152.85116461493448,
502.7672292277615,172.43206229555724,
503.87966275659824,183.35810942467614,
504.99209628543497,177.5393638230677,
506.10452981427176,158.53261849660197,
507.2169633431085,135.2335527311174,
508.3293968719452,106.81540710718498,
509.441830400782,83.95646522368006,
510.55426392961874,63.03209144116579,
511.66669745845553,51.00750791119254,
512.7791309872923,40.77286397869897,
513.8915645161289,33.48980091106822,
515.0039980449658,29.05488039966879,
516.1164315738025,25.46659220812221,
517.2288651026392,22.469576521389715,
518.3412986314761,19.88891993401095,
519.4537321603127,18.81311468607633,
520.5661656891496,18.287909157563476,
521.6785992179863,15.795600557148248,
522.791032746823,15.831662100562808,
523.9034662756599,15.403587422311093,
525.0158998044965,14.946777932085924,
526.1283333333333,17.157035666390115,
527.2407668621701,16.355105510611384,
528.3532003910068,15.27687083900003,
529.4656339198436,16.400315525644096,
530.5780674486803,17.42746461003633,
531.6905009775171,17.446386191671618,
532.8029345063538,18.42999698659719,
533.9153680351906,22.33211600663879,
535.0278015640274,22.136943825602994,
536.140235092864,23.73468778206992,
537.2526686217009,28.328520724925948,
538.3651021505376,35.09652563074192,
539.4775356793743,40.721363990704944,
540.5899692082112,47.70599204181522,
541.7024027370478,54.85735245564563,
542.8148362658847,61.39932082228631,
543.9272697947214,70.39389214729528,
545.0397033235581,80.61171327174404,
546.152136852395,90.81958964961451,
547.2645703812316,105.53897817071022,
548.3770039100684,120.41544539801511,
549.4894374389052,138.70977182151276,
550.6018709677419,160.69295663290455,
551.7143044965787,188.33551548514143,
552.8267380254154,221.1374818533372,
553.9391715542522,255.1597733872026,
555.0516050830889,291.91721157093446,
556.1640386119257,322.4164654980045,
557.2764721407625,343.65247936630027,
558.3889056695991,349.37530829644635,
559.501339198436,333.09497321258476,
560.6137727272727,301.40689966434803,
561.7262062561094,260.55571364787244,
562.8386397849463,213.50474772645572,
563.9510733137829,170.61996045709276,
565.0635068426197,138.89360556787298,
566.1759403714565,110.01544732997624,
567.2883739002932,86.2300700106035,
568.40080742913,69.03731394987791,
569.5132409579667,55.25493029035464,
570.6256744868035,44.11651992726735,
571.7381080156403,35.70678444438596,
572.850541544477,29.332384050244407,
573.9629750733138,22.870203305700162,
575.0754086021504,17.596021319228527,
576.1878421309873,17.01358249164058,
577.300275659824,14.633895525660279,
578.4127091886608,11.650529679242272,
579.5251427174976,11.76380604982543,
580.6375762463342,12.968406523877395,
581.7500097751711,12.148376154805355,
582.8624433040078,14.769509199177872,
583.9748768328445,18.495515889178463,
585.0873103616814,18.965814524314528,
586.199743890518,19.669325215200665,
587.3121774193548,22.5430891076674,
588.4246109481916,23.100523666792032,
589.5370444770283,19.614920947175975,
590.6494780058651,16.376432879575564,
591.7619115347018,13.848608178363305,
592.8743450635386,10.8590883967563,
593.9867785923753,7.742244483755409,
595.0992121212121,5.397627040963513,
596.2116456500489,1.8398379145829975,
597.3240791788855,0.18848770029215672,
598.4365127077224,0.5838165867994115,
599.5489462365591,0.9601429539135474,
600.6613797653958,1.1396634505958367,
601.7738132942327,1.7158681979197448,
602.8862468230693,1.3655251066877234,
603.9986803519062,1.5541801826612829,
605.1111138807429,1.0097279259858172,
606.2235474095796,0.2455465643007211,
607.3359809384165,1.3677095724387967,
608.4484144672531,2.1256699691930465,
609.5608479960899,1.3136186883451928,
610.6732815249267,0.25593273457362775,
611.7857150537634,0.24268968668416874,
612.8981485826002,0.3097938965624901,
614.0105821114369,1.3850866408162443,
615.1230156402737,0.5838111074772054,
616.2354491691104,0.8644243221576828,
617.3478826979472,0.6548261353058963,
618.460316226784,0.9260032494199439,
619.5727497556206,2.3444330959615645,
620.6851832844575,4.249564345542867,
621.7976168132942,5.3142172487891255,
622.910050342131,7.1147711819884005,
624.0224838709678,9.79827755378035,
625.1349173998044,13.573883799303111,
626.2473509286413,16.744702353411334,
627.359784457478,21.213362968190594,
628.4722179863147,27.26642539982378,
629.5846515151516,31.881014770103334,
630.6970850439882,40.522132892837774,
631.809518572825,49.559238727102866,
632.9219521016618,60.725278711031436,
634.0343856304985,72.70372012663275,
635.1468191593353,83.93533312455162,
636.259252688172,96.2466600638106,
637.3716862170088,106.75281600913922,
638.4841197458455,111.11261294414325,
639.5965532746823,108.08415292048959,
640.7089868035191,99.44166861919422,
641.8214203323557,87.49213685965474,
642.9338538611926,73.89403378487098,
644.0462873900293,62.675271040773445,
645.158720918866,51.70186795026593,
646.2711544477029,39.07246974447653,
647.3835879765395,34.31947672424739,
648.4960215053763,28.811892322232545,
649.6084550342131,23.64338300993561,
650.7208885630498,21.225152705173763,
651.8333220918867,19.10052245423292,
652.9457556207233,17.045195794133964,
654.0581891495601,14.338638646708349,
655.1706226783969,12.274311746710096,
656.2830562072336,11.259869387357742,
657.3954897360704,9.470983289601074,
658.507923264907,8.376690159431393,
659.6203567937439,8.316757261350213,
660.7327903225806,7.2710084609069545,
661.8452238514174,6.368057251212626,
662.9576573802541,5.3954149750458,
664.0700909090909,3.5956868052836812,
665.1825244379277,2.852642140374578,
666.2949579667644,2.921430542494613,
667.4073914956011,2.148933273383004,
668.5198250244379,2.884690918160973,
669.6322585532747,2.9666971717325805,
670.7446920821114,2.8911319843499936,
671.8571256109482,3.3687519552978094,
672.9695591397849,3.0851012111015184,
674.0819926686216,1.1410788212542924,
675.1944261974585,0.9560606368608164,
676.3068597262952,1.150909879884208,
677.419293255132,0.8076412811909774,
678.5317267839687,0.31142308246219363,
679.6441603128054,1.1609437270153504,
680.7565938416423,1.9303444319488128,
681.869027370479,0.5885276953370453,
682.9814608993157,1.0067322378658783,
684.0938944281525,0.04624703412122403,
685.2063279569892,1.1049600388040455,
686.318761485826,1.514765659204807,
687.4311950146628,0.7508635885370656,
688.5436285434995,1.4315933579899862,
689.6560620723362,1.8382483069892346,
690.768495601173,1.8018538653763698,
691.8809291300098,2.2121511570094037,
692.9933626588465,1.1494696829793267,
694.1057961876833,0.7605099274033875,
695.21822971652,0.4260501498328456,
696.3306632453567,0.010787753450762147,
697.4430967741936,1.9757222486854844,
698.5555303030303,2.8974785464225694,
699.667963831867,1.6931301642324397,
700.7803973607038,0.8560504503373506,
701.8928308895405,2.2564069276512417,
703.0052644183774,3.884336653975318,
704.1176979472141,3.2530265694113254,
705.2301314760508,3.800882193603738,
706.3425650048875,3.474225273314471,
707.4549985337243,3.392201594371783,
708.5674320625611,3.2477385642692926,
709.6798655913979,4.771445439758387,
710.7922991202346,4.367033312379073,
711.9047326490713,4.842124589291158,
713.017166177908,2.975680691312362,
714.1295997067449,5.021424639134404,
715.2420332355816,4.928142399575357,
716.3544667644184,6.20988963938732,
717.4669002932551,5.319865499803988,
718.5793338220918,1.4183532882615657,
719.6917673509287,2.582032300732947,
720.8042008797654,4.022479476523469,
721.9166344086021,4.6629327525655,
723.0290679374389,6.426212848479482,
724.1415014662756,5.419537948636489,
725.2539349951124,5.687094591235414,
726.3663685239492,8.132478157265876,
727.4788020527859,6.903764067651225,
728.5912355816226,4.991240192990197,
729.7036691104594,4.338586850242249,
730.8161026392962,7.569452542197284,
731.928536168133,5.9811470737831876,
733.0409696969697,6.889884280942602,
734.1534032258064,7.784494198820965,
735.2658367546431,8.503902741624069,
736.37827028348,7.84891788311047,
737.4907038123167,6.947817158503757,
738.6031373411535,8.203921305387617,
739.7155708699902,8.042874701342077,
740.8280043988269,7.519009236403433,
741.9404379276638,8.137090503005846,
743.0528714565005,7.967008883098399,
744.1653049853372,7.177740840192683,
745.277738514174,7.254993850557058,
746.3901720430107,6.850217212297016,
747.5026055718475,7.84855191891544,
748.6150391006843,8.648422109211229,
749.727472629521,8.010586190326498,
750.8399061583577,7.4470141447331795,
751.9523396871945,7.5459118671387015,
753.0647732160313,8.10003107499691,
754.177206744868,7.93338793291082,
755.2896402737048,7.2882277911244095,
756.4020738025415,7.695281421136488,
757.5145073313782,8.170865684326515,
758.6269408602151,7.145302910153382,
759.7393743890518,7.567476732394251,
760.8518079178886,7.617786691502388,
761.9642414467253,8.494013118926992,
763.076674975562,8.177770143967328,
764.1891085043989,8.57259778485803,
765.3015420332356,8.256704032347042,
766.4139755620723,7.535167345934622,
767.526409090909,7.372175321321488,
768.6388426197458,7.569784500237097,
769.7512761485826,8.676581143265768,
770.8637096774194,7.584712997738291,
771.9761432062561,5.779875739601506,
773.0885767350928,6.850666321651317,
774.2010102639296,5.8069768466024545,
775.3134437927664,6.275804194558788,
776.4258773216031,5.645460942346767,
777.5383108504399,5.29945627624741,
778.6507443792766,4.359168017215412,
779.7631779081133,3.6013020329422267,
780.8756114369502,4.739791639414908,
781.9880449657869,4.236977001238995,
783.1004784946236,3.739663033696606,
784.2129120234604,4.074313223783305,
785.3253455522971,2.59355231260079,
786.437779081134,1.7306827992724245,
787.5502126099707,1.9590585673930319,
788.6626461388074,1.5172733910919944,
789.7750796676441,1.8282780604034445,
790.8875131964809,2.8008146137182512,
791.9999467253177,3.1089707755790092,
793.1123802541545,1.6708657470140322,
794.2248137829912,0.4248629681458431,
795.3372473118279,0.7658668891787953,
796.4496808406647,1.5594061515534536,
797.5621143695015,1.379162022651977,
798.6745478983382,0.19806034112873175,
799.786981427175,0.05386377637514819,
800.8994149560117,0.41622270792250504,
802.0118484848484,0.5637461000672658,
803.1242820136853,0.3110755780294452,
804.236715542522,0.5953077063580801,
805.3491490713587,0.12091627349869385,
806.4615826001955,0.4991247200687901,
807.5740161290322,0.3533973761700497,
808.686449657869,0.4937196020124546,
809.7988831867058,0.4493319493771436,
810.9113167155425,2.915092720538996,
812.0237502443792,1.6677466342385734,
813.136183773216,1.4647301669714943,
814.2486173020528,0.906411602557476,
815.3610508308896,1.5080181068695118,
816.4734843597263,2.3959267564636066,
817.585917888563,1.5945964759948767,
818.6983514173997,1.8728006787605065,
819.8107849462366,2.3572516594245725,
820.9232184750733,0.46203538654930143,
822.0356520039101,1.0155231185226756,
823.1480855327468,1.9530135450435746,
824.2605190615835,0.7145289098926293,
825.3729525904204,1.7167070189400153,
826.4853861192571,1.3062836771099935,
827.5978196480938,0.3208645857958088,
828.7102531769306,1.1733100782972776,
829.8226867057673,0.07845661684663849,
830.9351202346041,0.37024284700754545,
832.0475537634409,0.6063792657415208,
833.1599872922776,2.2312917034867223,
834.2724208211143,2.9859473120548308,
835.3848543499511,3.6698436519971995,
836.4972878787879,4.513302342491617,
837.6097214076246,6.322645698520271,
838.7221549364614,8.273765095085967,
839.8345884652981,11.022272904022536,
840.9470219941348,15.194165856860232,
842.0594555229717,17.682258426882655,
843.1718890518084,20.789596525947477,
844.2843225806452,25.308357453881378,
845.3967561094819,32.08095062680499,
846.5091896383186,37.54180950301512,
847.6216231671555,45.085453767106294,
848.7340566959922,53.145844977516774,
849.8464902248289,62.09620348583461,
850.9589237536657,73.29217282463465,
852.0713572825024,85.87247846205325,
853.1837908113392,100.2229412111161,
854.296224340176,111.84393634009646,
855.4086578690127,130.36247799797783,
856.5210913978494,148.80286174455753,
857.6335249266862,170.73303839415777,
858.745958455523,196.5969352482418,
859.8583919843597,219.24807037695317,
860.9708255131965,239.83197796194753,
862.0832590420332,252.6026036627498,
863.1956925708699,257.18330795771107,
864.3081260997067,253.5641507003517,
865.4205596285435,237.88214865348533,
866.5329931573802,220.20603970292905,
867.645426686217,196.67043413475284,
868.7578602150537,171.31453722647254,
869.8702937438904,152.52074154228845,
870.9827272727273,133.60519829946017,
872.095160801564,119.06631617726914,
873.2075943304008,106.73449766815243,
874.3200278592375,95.02249185792172,
875.4324613880742,84.82491995332508,
876.5448949169111,78.50848677924229,
877.6573284457478,74.59244878478869,
878.7697619745845,71.3431826265775,
879.8821955034213,69.78016862452536,
880.994629032258,70.21930408535229,
882.1070625610948,73.37878316145782,
883.2194960899316,75.16225771772972,
884.3319296187683,77.34076156266889,
885.444363147605,83.52979723329767,
886.5567966764418,90.87847512752542,
887.6692302052786,99.35879070993775,
888.7816637341153,107.37187447664503,
889.8940972629521,116.87645856312868,
891.0065307917888,129.88831392131524,
892.1189643206255,143.65829825395195,
893.2313978494624,160.22852677067044,
894.3438313782991,179.20584054153326,
895.4562649071358,194.65133006354728,
896.5686984359726,212.90779763337824,
897.6811319648093,233.17214463755482,
898.7935654936462,250.39706308691143,
899.9059990224829,270.0092960088668,
901.0184325513196,290.60680552421803,
902.1308660801564,318.22431804239704,
903.2432996089931,354.09551617386023,
904.3557331378299,393.24652444321845,
905.4681666666667,448.6257282513984,
906.5806001955034,512.8222247706376,
907.6930337243401,586.5469376227701,
908.8054672531769,668.5164260351631,
909.9179007820137,770.2709900740767,
911.0303343108504,893.2102275157373,
912.1427678396872,1028.7256440148653,
913.2552013685239,1192.3248588253978,
914.3676348973606,1377.9625471680815,
915.4800684261975,1566.151406452271,
916.5925019550342,1743.6103794881117,
917.7049354838709,1895.0549530481555,
918.8173690127077,1982.052834665175,
919.9298025415444,1980.0509907366059,
921.0422360703813,1876.8111565736665,
922.154669599218,1699.996463896946,
923.2671031280547,1487.1835811743836,
924.3795366568914,1266.1146633496924,
925.4919701857282,1059.7901792875161,
926.604403714565,879.7175256811996,
927.7168372434018,732.490504854035,
928.8292707722385,608.7056343703437,
929.9417043010752,508.65505591108496,
931.054137829912,431.63155960792676,
932.1665713587488,364.6373185130081,
933.2790048875855,308.1274044322005,
934.3914384164223,261.1060092236366,
935.503871945259,222.84435720348674,
936.6163054740957,193.59903903366632,
937.7287390029326,166.07756922244468,
938.8411725317693,143.5607304601504,
939.953606060606,122.17534160019683,
941.0660395894428,108.75751819021424,
942.1784731182795,91.31177165360018,
943.2909066471163,80.63086893982047,
944.4033401759531,67.60171181682522,
945.5157737047898,59.84167938809579,
946.6282072336265,51.44494896187966,
947.7406407624633,42.71677479615461,
948.8530742913001,36.77420662575527,
949.9655078201368,32.55574816447993,
951.0779413489736,24.754125022277265,
952.1903748778103,22.55734763530887,
953.302808406647,18.866907266572863,
954.4152419354839,14.085375686813702,
955.5276754643206,12.35129191566791,
956.6401089931574,10.187742942834468,
957.7525425219941,6.195237653458941,
958.8649760508308,7.49720615783299,
959.9774095796677,5.302880243952472,
961.0898431085044,4.139610044376201,
962.2022766373411,1.3816649174536775,
963.3147101661779,0.1551012771413976,
964.4271436950146,0.38347363091031883,
965.5395772238514,1.2483679579032996,
966.6520107526882,0.8268328675827215,
967.7644442815249,1.1123036679410045,
968.8768778103616,1.993426674183656,
969.9893113391984,2.0205341669745724,
971.1017448680352,1.8678928030117838,
972.214178396872,2.7952423777770066,
973.3266119257087,3.2893473541590477,
974.4390454545454,2.054999016858158,
975.5514789833821,1.080787864970321,
976.663912512219,1.9545524029450974,
977.7763460410557,0.6569728605976776,
978.8887795698924,1.0789380269185074,
980.0012130987292,0.33598118091962537,
981.1136466275659,1.3875331052459012,
982.2260801564028,0.8809155851750631,
983.3385136852395,1.3721221255682363,
984.4509472140762,2.890967363492179,
985.563380742913,3.219695275662057,
986.6758142717497,2.210637592125086,
987.7882478005865,1.5243620576644277,
988.9006813294233,2.1635099346251474,
990.01311485826,0.8876913951999209,
991.1255483870967,1.6508038784215642,
992.2379819159335,1.9543891785208924,
993.3504154447703,0.11499956515909313,
994.462848973607,0.6034662375493752,
995.5752825024438,0.914777384267189,
996.6877160312805,0.6745205794782437,
997.8001495601172,1.1507781043321175,
998.9125830889541,1.6908165094433436,
1000.0250166177908,1.4307884928052803,
1001.1374501466275,0.24206865637685737,
1002.2498836754643,0.39620299656854907,
1003.362317204301,0.7769841487083173,
1004.4747507331379,0.5794401979776136,
1005.5871842619746,1.0133883194401967,
1006.6996177908113,0.3161671733560154,
1007.812051319648,2.8219892209328723,
1008.9244848484848,5.079362196969694,
1010.0369183773216,3.8679069509202986,
1011.1493519061584,4.510089496665902,
1012.2617854349951,5.696094572948719,
1013.3742189638318,6.40189018451141,
1014.4866524926686,7.299779947897015,
1015.5990860215054,9.609612086378498,
1016.7115195503421,11.684740116196803,
1017.8239530791789,14.21725096111017,
1018.9363866080156,14.380288837867775,
1020.0488201368523,16.028248064434884,
1021.1612536656892,18.25682244232243,
1022.2736871945259,19.799826459400638,
1023.3861207233626,20.90501169114506,
1024.4985542521995,23.705677543106457,
1025.610987781036,26.14729046983659,
1026.723421309873,28.96119109968651,
1027.8358548387096,32.95120910554132,
1028.9482883675464,36.02416837178475,
1030.0607218963833,39.63738806573312,
1031.1731554252199,41.699588632895654,
1032.2855889540567,46.395669282822745,
1033.3980224828933,48.47040692386276,
1034.5104560117302,55.37710330134116,
1035.622889540567,61.39750606712272,
1036.7353230694036,65.77257738934951,
1037.8477565982405,72.58673184330975,
1038.960190127077,78.80935993861956,
1040.072623655914,87.14725220474698,
1041.1850571847508,94.06089772715164,
1042.2974907135874,99.85111615336767,
1043.4099242424243,110.11826826965299,
1044.5223577712609,116.23496148379759,
1045.6347913000977,123.08561623885006,
1046.7472248289346,130.2037512332535,
1047.8596583577712,135.1007096537402,
